Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746187777640802100," [12.523560523986816, 1.2534912824630737, 0.3046960234642029, -90.6092529296875, -0.06567226350307465, -0.1615295261144638]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.640802100,89.0095386,False,False
False,False,1746187777651232100," [12.52188491821289, 1.09417724609375, 0.3047146797180176, -90.61184692382812, -0.06744128465652466, -0.1614684909582138]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.651232100,89.0199686,False,False
False,False,1746187777661662100," [12.52188491821289, 1.09417724609375, 0.3047146797180176, -90.61184692382812, -0.06744128465652466, -0.1614684909582138]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.661662100,89.0303986,False,False
False,False,1746187777672092000," [12.520130157470703, 0.9283028841018677, 0.3047413229942322, -90.6142807006836, -0.07000260800123215, -0.1614074558019638]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.672092000,89.0408285,False,False
False,False,1746187777682522000," [12.520130157470703, 0.9283028841018677, 0.3047413229942322, -90.6142807006836, -0.07000260800123215, -0.1614074558019638]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.682522000,89.0512585,False,False
False,False,1746187777682522000," [12.520130157470703, 0.9283028841018677, 0.3047413229942322, -90.6142807006836, -0.07000260800123215, -0.1614074558019638]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.682522000,89.0512585,False,False
False,False,1746187777692952000," [12.518336296081543, 0.7594360709190369, 0.30477628111839294, -90.61651611328125, -0.07333573698997498, -0.161346435546875]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.692952000,89.0616885,False,False
False,False,1746187777703222200," [12.518336296081543, 0.7594360709190369, 0.30477628111839294, -90.61651611328125, -0.07333573698997498, -0.161346435546875]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.703222200,89.0719587,False,False
False,False,1746187777724738700," [12.516541481018066, 0.5912906527519226, 0.3048189580440521, -90.61846160888672, -0.0774201899766922, -0.1612853854894638]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.724738700,89.0934752,False,False
False,False,1746187777724738700," [12.514854431152344, 0.4339451491832733, 0.30486541986465454, -90.62005615234375, -0.0818529799580574, -0.1611938625574112]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.724738700,89.0934752,False,False
False,False,1746187777735168600," [12.514854431152344, 0.4339451491832733, 0.30486541986465454, -90.62005615234375, -0.0818529799580574, -0.1611938625574112]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.735168600,89.1039051,False,False
False,False,1746187777746095400," [12.51315689086914, 0.27604323625564575, 0.3049182891845703, -90.62139129638672, -0.08691415190696716, -0.16113276779651642]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.746095400,89.1148319,False,False
False,False,1746187777756525200," [12.51315689086914, 0.27604323625564575, 0.3049182891845703, -90.62139129638672, -0.08691415190696716, -0.16113276779651642]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.756525200,89.1252617,False,False
False,False,1746187777767452000," [12.511458396911621, 0.11877311766147614, 0.3049766421318054, -90.62242889404297, -0.0924944132566452, -0.16104121506214142]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.767452000,89.1361885,False,False
False,False,1746187777777882000," [12.511458396911621, 0.11877311766147614, 0.3049766421318054, -90.62242889404297, -0.0924944132566452, -0.16104121506214142]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.777882000,89.1466185,False,False
False,False,1746187777788808500," [12.511458396911621, 0.11877311766147614, 0.3049766421318054, -90.62242889404297, -0.0924944132566452, -0.16104121506214142]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.788808500,89.157545,False,False
False,False,1746187777799735500," [12.50974178314209, -0.03960715979337692, 0.3050409257411957, -90.62328338623047, -0.0986347571015358, -0.1609496772289276]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.799735500,89.168472,False,False
False,False,1746187777811158900," [12.50974178314209, -0.03960715979337692, 0.3050409257411957, -90.62328338623047, -0.0986347571015358, -0.1609496772289276]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.811158900,89.1798954,False,False
False,False,1746187777821588300," [12.50796127319336, -0.20365622639656067, 0.3051132261753082, -90.62388610839844, -0.10556057095527649, -0.1608276069164276]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.821588300,89.1903248,False,False
False,False,1746187777832515300," [12.50796127319336, -0.20365622639656067, 0.3051132261753082, -90.62388610839844, -0.10556057095527649, -0.1608276069164276]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.832515300,89.2012518,False,False
False,False,1746187777842945400," [12.50614070892334, -0.37062326073646545, 0.30519264936447144, -90.62425994873047, -0.11312158405780792, -0.1607360541820526]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.842945400,89.2116819,False,False
False,False,1746187777853140000," [12.50614070892334, -0.37062326073646545, 0.30519264936447144, -90.62425994873047, -0.11312158405780792, -0.1607360541820526]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.853140000,89.2218765,False,False
False,False,1746187777863805200," [12.504317283630371, -0.5374508500099182, 0.3052777945995331, -90.62435150146484, -0.12127683311700821, -0.1606140285730362]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.863805200,89.2325417,False,False
False,False,1746187777874235500," [12.504317283630371, -0.5374508500099182, 0.3052777945995331, -90.62435150146484, -0.12127683311700821, -0.1606140285730362]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.874235500,89.242972,False,False
False,False,1746187777885161800," [12.502382278442383, -0.7141050696372986, 0.30537375807762146, -90.62409973144531, -0.13042928278446198, -0.1604919135570526]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.885161800,89.2538983,False,False
False,False,1746187777895592000," [12.502382278442383, -0.7141050696372986, 0.30537375807762146, -90.62409973144531, -0.13042928278446198, -0.1604919135570526]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.895592000,89.2643285,False,False
False,False,1746187777906021800," [12.500524520874023, -0.8833715915679932, 0.3054685890674591, -90.62359619140625, -0.1394929438829422, -0.1604003757238388]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.906021800,89.2747583,False,False
False,False,1746187777916948400," [12.500524520874023, -0.8833715915679932, 0.3054685890674591, -90.62359619140625, -0.1394929438829422, -0.1604003757238388]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.916948400,89.2856849,False,False
False,False,1746187777927378600," [12.498614311218262, -1.057199239730835, 0.30556702613830566, -90.62285614013672, -0.14892543852329254, -0.1602782905101776]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.927378600,89.2961151,False,False
False,False,1746187777937808600," [12.498614311218262, -1.057199239730835, 0.30556702613830566, -90.62285614013672, -0.14892543852329254, -0.1602782905101776]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.937808600,89.3065451,False,False
False,False,1746187777948735100," [12.498614311218262, -1.057199239730835, 0.30556702613830566, -90.62285614013672, -0.14892543852329254, -0.1602782905101776]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.948735100,89.3174716,False,False
False,False,1746187777959165400," [12.49661922454834, -1.238371729850769, 0.3056686222553253, -90.6219253540039, -0.1586311310529709, -0.16015625]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.959165400,89.3279019,False,False
False,False,1746187777969595200," [12.49661922454834, -1.238371729850769, 0.3056686222553253, -90.6219253540039, -0.1586311310529709, -0.16015625]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.969595200,89.3383317,False,False
False,False,1746187777980521900," [12.494638442993164, -1.4180779457092285, 0.3057663142681122, -90.62075805664062, -0.1679680049419403, -0.1600341498851776]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.980521900,89.3492584,False,False
False,False,1746187777991448700," [12.492781639099121, -1.5864988565444946, 0.30585354566574097, -90.61956024169922, -0.17630083858966827, -0.1599426120519638]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:37.991448700,89.3601852,False,False
False,False,1746187778002375000," [12.492781639099121, -1.5864988565444946, 0.30585354566574097, -90.61956024169922, -0.17630083858966827, -0.1599426120519638]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:38.002375000,89.3711115,False,False
False,False,1746187778012805200," [12.490960121154785, -1.7514585256576538, 0.3059372305870056, -90.61830139160156, -0.18429897725582123, -0.1598205417394638]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:38.012805200,89.3815417,False,False
False,False,1746187778023051000," [12.490960121154785, -1.7514585256576538, 0.3059372305870056, -90.61830139160156, -0.18429897725582123, -0.1598205417394638]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:38.023051000,89.3917875,False,False
False,False,1746187778033665100," [12.489001274108887, -1.928990125656128, 0.30601873993873596, -90.6169204711914, -0.19210588932037354, -0.1597289741039276]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:38.033665100,89.4024016,False,False
False,False,1746187778044095000," [12.489001274108887, -1.928990125656128, 0.30601873993873596, -90.6169204711914, -0.19210588932037354, -0.1597289741039276]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:38.044095000,89.4128315,False,False
False,False,1746187778055021600," [12.487109184265137, -2.1003060340881348, 0.30609130859375, -90.615478515625, -0.1990385353565216, -0.1596374213695526]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:38.055021600,89.4237581,False,False
False,False,1746187778065451900," [12.487109184265137, -2.1003060340881348, 0.30609130859375, -90.615478515625, -0.1990385353565216, -0.1596374213695526]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:38.065451900,89.4341884,False,False
False,False,1746187778076378300," [12.485054969787598, -2.286529302597046, 0.3061637878417969, -90.61389923095703, -0.2059643417596817, -0.1595458686351776]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:38.076378300,89.4451148,False,False
False,False,1746187778087304900," [12.485054969787598, -2.286529302597046, 0.3061637878417969, -90.61389923095703, -0.2059643417596817, -0.1595458686351776]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:38.087304900,89.4560414,False,False
False,False,1746187778098728300," [12.483034133911133, -2.469578504562378, 0.30622780323028564, -90.61229705810547, -0.21209785342216492, -0.1594848483800888]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:09:38.098728300,89.4674648,False,False
