Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745573339369335200; [201.63624572753906, -187.04446411132812, 0.32526224851608276, -90.61079406738281, -0.16760599613189697, -0.14111328125]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -237.44598388671875, 0.03822736814618111, 89.99465942382812, 0.011870868504047394, 0.0009304739651270211]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339380759400; [201.63897705078125, -187.10813903808594, 0.3252486288547516, -90.45552062988281, -0.16591894626617432, -0.1416625678539276]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -237.29962158203125, 0.03825775161385536, 89.99465942382812, 0.011454226449131966, 0.0007917687180452049]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339391685500; [201.63897705078125, -187.10813903808594, 0.3252486288547516, -90.45552062988281, -0.16591894626617432, -0.1416625678539276]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -237.154541015625, 0.03829314932227135, 89.99465942382812, 0.010627773590385914, 0.0006755116628482938]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339402114700; [201.6417694091797, -187.17135620117188, 0.32523244619369507, -90.30437469482422, -0.16397234797477722, -0.1423644870519638]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -237.154541015625, 0.03829314932227135, 89.99465942382812, 0.010627773590385914, 0.0006755116628482938]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339413042200; [201.6417694091797, -187.17135620117188, 0.32523244619369507, -90.30437469482422, -0.16397234797477722, -0.1423644870519638]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -237.154541015625, 0.03829314932227135, 89.99465942382812, 0.010627773590385914, 0.0006755116628482938]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339423969000; [201.64476013183594, -187.23648071289062, 0.32520800828933716, -90.15180206298828, -0.16161592304706573, -0.143218994140625]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -237.0048828125, 0.03833699971437454, 89.99465942382812, 0.00910464208573103, 0.0005734098376706243]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339434398700; [201.64476013183594, -187.23648071289062, 0.32520800828933716, -90.15180206298828, -0.16161592304706573, -0.143218994140625]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -237.0048828125, 0.03833699971437454, 89.99465942382812, 0.00910464208573103, 0.0005734098376706243]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339444828200; [201.64784240722656, -187.30157470703125, 0.32517924904823303, -90.0024185180664, -0.15890434384346008, -0.1441955715417862]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -236.85507202148438, 0.038375359028577805, 89.99465942382812, 0.00795033946633339, 0.0004886065144091845]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339455754900; [201.64784240722656, -187.30157470703125, 0.32517924904823303, -90.0024185180664, -0.15890434384346008, -0.1441955715417862]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -236.85507202148438, 0.038375359028577805, 89.99465942382812, 0.00795033946633339, 0.0004886065144091845]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339466681700; [201.65110778808594, -187.3681182861328, 0.32514292001724243, -89.8530502319336, -0.15570098161697388, -0.145294189453125]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -236.70138549804688, 0.038414135575294495, 89.99465942382812, 0.006659434176981449, 0.00041485956171527505]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339477608600; [201.65110778808594, -187.3681182861328, 0.32514292001724243, -89.8530502319336, -0.15570098161697388, -0.145294189453125]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -236.70138549804688, 0.038414135575294495, 89.99465942382812, 0.006659434176981449, 0.00041485956171527505]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339488038000; [201.65426635742188, -187.4313201904297, 0.32511118054389954, -89.71434783935547, -0.15240199863910675, -0.14642333984375]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -236.55490112304688, 0.03844373673200607, 89.99465942382812, 0.005887622945010662, 0.0003563675272744149]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339498468300; [201.65426635742188, -187.4313201904297, 0.32511118054389954, -89.71434783935547, -0.15240199863910675, -0.14642333984375]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -236.55490112304688, 0.03844373673200607, 89.99465942382812, 0.005887622945010662, 0.0003563675272744149]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339509398900; [201.65750122070312, -187.494140625, 0.3250768482685089, -89.58007049560547, -0.14889810979366302, -0.1477050632238388]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -236.40843200683594, 0.03847718983888626, 89.99465942382812, 0.004583056550472975, 0.0003075640124734491]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339520321800; [201.65750122070312, -187.494140625, 0.3250768482685089, -89.58007049560547, -0.14889810979366302, -0.1477050632238388]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -236.40843200683594, 0.03847718983888626, 89.99465942382812, 0.004583056550472975, 0.0003075640124734491]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339530752600; [201.6608123779297, -187.55712890625, 0.32503947615623474, -89.44892120361328, -0.1452576220035553, -0.1490783840417862]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -236.26063537597656, 0.03850620239973068, 89.99465942382812, 0.0034970566630363464, 0.00026445824187248945]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339540994100; [201.6608123779297, -187.55712890625, 0.32503947615623474, -89.44892120361328, -0.1452576220035553, -0.1490783840417862]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -236.26063537597656, 0.03850620239973068, 89.99465942382812, 0.0034970566630363464, 0.00026445824187248945]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339551611700; [201.66421508789062, -187.62075805664062, 0.32499903440475464, -89.320068359375, -0.14151468873023987, -0.1504516303539276]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -236.11032104492188, 0.038534678518772125, 89.99465942382812, 0.002281283028423786, 0.00022535568859893829]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339562041500; [201.66421508789062, -187.62075805664062, 0.32499903440475464, -89.320068359375, -0.14151468873023987, -0.1504516303539276]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -236.11032104492188, 0.038534678518772125, 89.99465942382812, 0.002281283028423786, 0.00022535568859893829]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339572472400; [201.66770935058594, -187.68511962890625, 0.3249562084674835, -89.1932601928711, -0.13769660890102386, -0.1517639011144638]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -235.95738220214844, 0.038553256541490555, 89.99465942382812, 0.0017621887382119894, 0.0001916546607390046]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339582902100; [201.66770935058594, -187.68511962890625, 0.3249562084674835, -89.1932601928711, -0.13769660890102386, -0.1517639011144638]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -235.95738220214844, 0.038553256541490555, 89.99465942382812, 0.0017621887382119894, 0.0001916546607390046]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339593828700; [201.66770935058594, -187.68511962890625, 0.3249562084674835, -89.1932601928711, -0.13769660890102386, -0.1517639011144638]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -235.8003692626953, 0.03856773301959038, 89.99465942382812, 0.0014548301696777344, 0.0001631756022106856]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339604258700; [201.67135620117188, -187.75071716308594, 0.3249116539955139, -89.06743621826172, -0.133967325091362, -0.152923583984375]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -235.8003692626953, 0.03856773301959038, 89.99465942382812, 0.0014548301696777344, 0.0001631756022106856]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339615185200; [201.67135620117188, -187.75071716308594, 0.3249116539955139, -89.06743621826172, -0.133967325091362, -0.152923583984375]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -235.8003692626953, 0.03856773301959038, 89.99465942382812, 0.0014548301696777344, 0.0001631756022106856]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339626112200; [201.67494201660156, -187.81390380859375, 0.32487717270851135, -88.94953918457031, -0.13070249557495117, -0.1539001315832138]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -235.64857482910156, 0.038572121411561966, 89.99465942382812, 0.0018236604519188404, 0.00014010891027282923]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339637038500; [201.67494201660156, -187.81390380859375, 0.32487717270851135, -88.94953918457031, -0.13070249557495117, -0.1539001315832138]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -235.64857482910156, 0.038572121411561966, 89.99465942382812, 0.0018236604519188404, 0.00014010891027282923]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339647964700; [201.67864990234375, -187.87786865234375, 0.32484450936317444, -88.83355712890625, -0.12777917087078094, -0.154754638671875]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -235.4940643310547, 0.03857923299074173, 89.99465942382812, 0.0018236604519188404, 0.00014010891027282923]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339658891400; [201.67864990234375, -187.87786865234375, 0.32484450936317444, -88.83355712890625, -0.12777917087078094, -0.154754638671875]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -235.4940643310547, 0.03857923299074173, 89.99465942382812, 0.0018236604519188404, 0.00014010891027282923]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339669321000; [201.68218994140625, -187.93820190429688, 0.3248247802257538, -88.72705841064453, -0.12549105286598206, -0.1554565578699112]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -235.3477020263672, 0.03858329728245735, 89.99465942382812, 0.001967094372957945, 0.00010340748849557713]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339679753100; [201.68218994140625, -187.93820190429688, 0.3248247802257538, -88.72705841064453, -0.12549105286598206, -0.1554565578699112]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -235.3477020263672, 0.03858329728245735, 89.99465942382812, 0.001967094372957945, 0.00010340748849557713]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339690181900; [201.6858367919922, -187.99986267089844, 0.32480648159980774, -88.62133026123047, -0.12362641841173172, -0.1560668796300888]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -235.19740295410156, 0.03859512135386467, 89.99465942382812, 0.001325056655332446, 8.847749995766208e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339690181900; [201.6858367919922, -187.99986267089844, 0.32480648159980774, -88.62133026123047, -0.12362641841173172, -0.1560668796300888]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -235.19740295410156, 0.03859512135386467, 89.99465942382812, 0.001325056655332446, 8.847749995766208e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339711538700; [201.68939208984375, -188.0587921142578, 0.3247990012168884, -88.52328491210938, -0.1224379613995552, -0.1566162258386612]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -235.053466796875, 0.03860475495457649, 89.99465942382812, 0.0007718113483861089, 7.655518129467964e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339711538700; [201.68939208984375, -188.0587921142578, 0.3247990012168884, -88.52328491210938, -0.1224379613995552, -0.1566162258386612]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -235.053466796875, 0.03860475495457649, 89.99465942382812, 0.0007718113483861089, 7.655518129467964e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339732894800; [201.6930389404297, -188.11895751953125, 0.32479438185691833, -88.42627716064453, -0.12182324379682541, -0.157073974609375]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -234.90621948242188, 0.038620661944150925, 89.99465942382812, -0.0003961509501095861, 6.607609248021618e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339732894800; [201.6930389404297, -188.11895751953125, 0.32479438185691833, -88.42627716064453, -0.12182324379682541, -0.157073974609375]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -234.90621948242188, 0.038620661944150925, 89.99465942382812, -0.0003961509501095861, 6.607609248021618e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339743821500; [201.69691467285156, -188.1820831298828, 0.32479098439216614, -88.32818603515625, -0.12185056507587433, -0.157623291015625]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -234.90621948242188, 0.038620661944150925, 89.99465942382812, -0.0003961509501095861, 6.607609248021618e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339754748000; [201.69691467285156, -188.1820831298828, 0.32479098439216614, -88.32818603515625, -0.12185056507587433, -0.157623291015625]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -234.7520294189453, 0.038629911839962006, 89.99465942382812, -0.0010108679998666048, 5.6457240134477615e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339765177800; [201.7006072998047, -188.24221801757812, 0.324800968170166, -88.23812866210938, -0.12255407869815826, -0.1580810695886612]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -234.7520294189453, 0.038629911839962006, 89.99465942382812, -0.0010108679998666048, 5.6457240134477615e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339776104500; [201.7006072998047, -188.24221801757812, 0.324800968170166, -88.23812866210938, -0.12255407869815826, -0.1580810695886612]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -234.60560607910156, 0.03863738849759102, 89.99465942382812, -0.001557283103466034, 4.924289169139229e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339787031300; [201.70437622070312, -188.30335998535156, 0.32481616735458374, -88.14989471435547, -0.12392694503068924, -0.1584167629480362]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -234.60560607910156, 0.03863738849759102, 89.99465942382812, -0.001557283103466034, 4.924289169139229e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339797462300; [201.70437622070312, -188.30335998535156, 0.32481616735458374, -88.14989471435547, -0.12392694503068924, -0.1584167629480362]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -234.4574737548828, 0.03864171728491783, 89.99465942382812, -0.001857811352238059, 4.1960702219512314e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339807892000; [201.70437622070312, -188.30335998535156, 0.32481616735458374, -88.14989471435547, -0.12392694503068924, -0.1584167629480362]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -234.4574737548828, 0.03864171728491783, 89.99465942382812, -0.001857811352238059, 4.1960702219512314e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339818321700; [201.70831298828125, -188.3665008544922, 0.32483622431755066, -88.06206512451172, -0.12606479227542877, -0.1586303412914276]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -234.30548095703125, 0.03864629566669464, 89.99465942382812, -0.0021993208210915327, 3.5527278669178486e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339829247500; [201.70831298828125, -188.3665008544922, 0.32483622431755066, -88.06206512451172, -0.12606479227542877, -0.1586303412914276]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -234.30548095703125, 0.03864629566669464, 89.99465942382812, -0.0021993208210915327, 3.5527278669178486e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339840174800; [201.7122344970703, -188.4291229248047, 0.32486575841903687, -87.97820281982422, -0.12884467840194702, -0.1587524116039276]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -234.1563262939453, 0.0386432446539402, 89.99465942382812, -0.0018919622525572777, 3.0122408134047873e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339851101800; [201.7122344970703, -188.4291229248047, 0.32486575841903687, -87.97820281982422, -0.12884467840194702, -0.1587524116039276]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -234.1563262939453, 0.0386432446539402, 89.99465942382812, -0.0018919622525572777, 3.0122408134047873e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339862028400; [201.7162628173828, -188.49298095703125, 0.32490187883377075, -87.89598846435547, -0.13238272070884705, -0.15878291428089142]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -234.00601196289062, 0.03864210098981857, 89.99465942382812, -0.0018031698418781161, 2.5670633476693183e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339872955000; [201.7162628173828, -188.49298095703125, 0.32490187883377075, -87.89598846435547, -0.13238272070884705, -0.15878291428089142]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -234.00601196289062, 0.03864210098981857, 89.99465942382812, -0.0018031698418781161, 2.5670633476693183e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339883881600; [201.7204132080078, -188.55816650390625, 0.32494357228279114, -87.81533813476562, -0.13647399842739105, -0.1587219089269638]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -233.85472106933594, 0.038635559380054474, 89.99465942382812, -0.0012226038379594684, 2.2259604520513676e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339894808400; [201.7204132080078, -188.55816650390625, 0.32494357228279114, -87.81533813476562, -0.13647399842739105, -0.1587219089269638]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -233.85472106933594, 0.038635559380054474, 89.99465942382812, -0.0012226038379594684, 2.2259604520513676e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339905735100; [201.72447204589844, -188.62173461914062, 0.3249872624874115, -87.73966217041016, -0.14040818810462952, -0.1586913913488388]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -233.70846557617188, 0.03863298147916794, 89.99465942382812, -0.0010108679998666048, 1.8738777725957334e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339916164300; [201.72447204589844, -188.62173461914062, 0.3249872624874115, -87.73966217041016, -0.14040818810462952, -0.1586913913488388]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -233.70846557617188, 0.03863298147916794, 89.99465942382812, -0.0010108679998666048, 1.8738777725957334e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339927091700; [201.72447204589844, -188.62173461914062, 0.3249872624874115, -87.73966217041016, -0.14040818810462952, -0.1586913913488388]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -233.55604553222656, 0.038628365844488144, 89.99465942382812, -0.0006420377176254988, 1.5685665857745335e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
False; False; 1745573339938018100; [201.7287139892578, -188.68809509277344, 0.3250179886817932, -87.6636734008789, -0.1436183750629425, -0.158782958984375]; [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]; [199.42132568359375, -233.55604553222656, 0.038628365844488144, 89.99465942382812, -0.0006420377176254988, 1.5685665857745335e-05]; [299.70599365234375, -168.76205444335938, 0.18661098182201385, -0.0030517575796693563, 0.0026706038042902946, 1.1669577588691027e-06]
