Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746176743552754700," [3.4030842781066895, 282.3639831542969, 0.3057255744934082, -75.65647888183594, -0.1641499251127243, -0.2608337700366974]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.552754700,61.0929,False,False
False,False,1746176743563184200," [3.4030842781066895, 282.3639831542969, 0.3057255744934082, -75.65647888183594, -0.1641499251127243, -0.2608337700366974]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.563184200,61.1033295,False,False
False,False,1746176743574111000," [3.4030842781066895, 282.3639831542969, 0.3057255744934082, -75.65647888183594, -0.1641499251127243, -0.2608337700366974]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.574111000,61.1142563,False,False
False,False,1746176743584540900," [3.576324462890625, 281.724609375, 0.30584678053855896, -75.68727111816406, -0.17572027444839478, -0.24676513671875]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.584540900,61.1246862,False,False
False,False,1746176743595467800," [3.576324462890625, 281.724609375, 0.30584678053855896, -75.68727111816406, -0.17572027444839478, -0.24676513671875]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.595467800,61.1356131,False,False
False,False,1746176743606394200," [3.576324462890625, 281.724609375, 0.30584678053855896, -75.68727111816406, -0.17572027444839478, -0.24676513671875]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.606394200,61.1465395,False,False
False,False,1746176743606394200," [3.576324462890625, 281.724609375, 0.30584678053855896, -75.68727111816406, -0.17572027444839478, -0.24676513671875]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.606394200,61.1465395,False,False
False,False,1746176743617321900," [3.751721143722534, 281.0733642578125, 0.305961549282074, -75.6837387084961, -0.18664173781871796, -0.2330627143383026]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.617321900,61.1574672,False,False
False,False,1746176743628744200," [3.751721143722534, 281.0733642578125, 0.305961549282074, -75.6837387084961, -0.18664173781871796, -0.2330627143383026]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.628744200,61.1688895,False,False
False,False,1746176743639174200," [3.751721143722534, 281.0733642578125, 0.305961549282074, -75.6837387084961, -0.18664173781871796, -0.2330627143383026]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.639174200,61.1793195,False,False
False,False,1746176743650100900," [3.751721143722534, 281.0733642578125, 0.305961549282074, -75.6837387084961, -0.18664173781871796, -0.2330627143383026]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.650100900,61.1902462,False,False
False,False,1746176743661027400," [3.751721143722534, 281.0733642578125, 0.305961549282074, -75.6837387084961, -0.18664173781871796, -0.2330627143383026]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.661027400,61.2011727,False,False
False,False,1746176743671954000," [3.924938678741455, 280.4270324707031, 0.30606335401535034, -75.65142059326172, -0.1963474303483963, -0.2208251655101776]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.671954000,61.2120993,False,False
False,False,1746176743683377600," [3.924938678741455, 280.4270324707031, 0.30606335401535034, -75.65142059326172, -0.1963474303483963, -0.2208251655101776]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.683377600,61.2235229,False,False
False,False,1746176743694801000," [3.924938678741455, 280.4270324707031, 0.30606335401535034, -75.65142059326172, -0.1963474303483963, -0.2208251655101776]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.694801000,61.2349463,False,False
False,False,1746176743705727700," [4.10256814956665, 279.7616882324219, 0.3061543107032776, -75.5941162109375, -0.20501494407653809, -0.2096252590417862]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.705727700,61.245873,False,False
False,False,1746176743716157500," [4.10256814956665, 279.7616882324219, 0.3061543107032776, -75.5941162109375, -0.20501494407653809, -0.2096252590417862]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.716157500,61.2563028,False,False
False,False,1746176743726587900," [4.10256814956665, 279.7616882324219, 0.3061543107032776, -75.5941162109375, -0.20501494407653809, -0.2096252590417862]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.726587900,61.2667332,False,False
False,False,1746176743737017500," [4.286773681640625, 279.0699768066406, 0.306233674287796, -75.51422882080078, -0.2125827968120575, -0.1991271674633026]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.737017500,61.2771628,False,False
False,False,1746176743747944900," [4.286773681640625, 279.0699768066406, 0.306233674287796, -75.51422882080078, -0.2125827968120575, -0.1991271674633026]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.747944900,61.2880902,False,False
False,False,1746176743758870900," [4.286773681640625, 279.0699768066406, 0.306233674287796, -75.51422882080078, -0.2125827968120575, -0.1991271674633026]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.758870900,61.2990162,False,False
False,False,1746176743769797400," [4.286773681640625, 279.0699768066406, 0.306233674287796, -75.51422882080078, -0.2125827968120575, -0.1991271674633026]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.769797400,61.3099427,False,False
False,False,1746176743780724200," [4.467390060424805, 278.3908996582031, 0.3062969446182251, -75.42051696777344, -0.21862751245498657, -0.1897887885570526]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.780724200,61.3208695,False,False
False,False,1746176743791153800," [4.467390060424805, 278.3908996582031, 0.3062969446182251, -75.42051696777344, -0.21862751245498657, -0.1897887885570526]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.791153800,61.3312991,False,False
False,False,1746176743802080700," [4.467390060424805, 278.3908996582031, 0.3062969446182251, -75.42051696777344, -0.21862751245498657, -0.1897887885570526]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.802080700,61.342226,False,False
False,False,1746176743812511000," [4.467390060424805, 278.3908996582031, 0.3062969446182251, -75.42051696777344, -0.21862751245498657, -0.1897887885570526]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.812511000,61.3526563,False,False
False,False,1746176743823437300," [4.648075580596924, 277.7115478515625, 0.30634617805480957, -75.31594848632812, -0.2232925295829773, -0.1812438815832138]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.823437300,61.3635826,False,False
False,False,1746176743834861400," [4.648075580596924, 277.7115478515625, 0.30634617805480957, -75.31594848632812, -0.2232925295829773, -0.1812438815832138]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.834861400,61.3750067,False,False
False,False,1746176743845290800," [4.648075580596924, 277.7115478515625, 0.30634617805480957, -75.31594848632812, -0.2232925295829773, -0.1812438815832138]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.845290800,61.3854361,False,False
False,False,1746176743856217200," [4.82680082321167, 277.04022216796875, 0.3063756823539734, -75.2056655883789, -0.22609974443912506, -0.1734008491039276]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.856217200,61.3963625,False,False
False,False,1746176743867144100," [4.82680082321167, 277.04022216796875, 0.3063756823539734, -75.2056655883789, -0.22609974443912506, -0.1734008491039276]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.867144100,61.4072894,False,False
False,False,1746176743877575700," [4.82680082321167, 277.04022216796875, 0.3063756823539734, -75.2056655883789, -0.22609974443912506, -0.1734008491039276]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.877575700,61.417721,False,False
False,False,1746176743877575700," [4.82680082321167, 277.04022216796875, 0.3063756823539734, -75.2056655883789, -0.22609974443912506, -0.1734008491039276]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.877575700,61.417721,False,False
False,False,1746176743888997100," [5.012743949890137, 276.3426818847656, 0.3063775897026062, -75.09085083007812, -0.2262568324804306, -0.1669921725988388]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.888997100,61.4291424,False,False
False,False,1746176743899923700," [5.012743949890137, 276.3426818847656, 0.3063775897026062, -75.09085083007812, -0.2262568324804306, -0.1669921725988388]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.899923700,61.440069,False,False
False,False,1746176743910354300," [5.012743949890137, 276.3426818847656, 0.3063775897026062, -75.09085083007812, -0.2262568324804306, -0.1669921725988388]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.910354300,61.4504996,False,False
False,False,1746176743921777700," [5.012743949890137, 276.3426818847656, 0.3063775897026062, -75.09085083007812, -0.2262568324804306, -0.1669921725988388]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.921777700,61.461923,False,False
False,False,1746176743932703900," [5.199372291564941, 275.6433410644531, 0.3063534200191498, -74.98400115966797, -0.2239414006471634, -0.1630554497241974]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.932703900,61.4728492,False,False
False,False,1746176743943134000," [5.199372291564941, 275.6433410644531, 0.3063534200191498, -74.98400115966797, -0.2239414006471634, -0.1630554497241974]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.943134000,61.4832793,False,False
False,False,1746176743953563700," [5.199372291564941, 275.6433410644531, 0.3063534200191498, -74.98400115966797, -0.2239414006471634, -0.1630554497241974]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.953563700,61.493709,False,False
False,False,1746176743963994200," [5.199372291564941, 275.6433410644531, 0.3063534200191498, -74.98400115966797, -0.2239414006471634, -0.1630554497241974]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.963994200,61.5041395,False,False
False,False,1746176743974920400," [5.389642238616943, 274.9306945800781, 0.30631208419799805, -74.89203643798828, -0.21996623277664185, -0.16174311935901642]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.974920400,61.5150657,False,False
False,False,1746176743985847100," [5.389642238616943, 274.9306945800781, 0.30631208419799805, -74.89203643798828, -0.21996623277664185, -0.16174311935901642]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.985847100,61.5259924,False,False
False,False,1746176743996773500," [5.389642238616943, 274.9306945800781, 0.30631208419799805, -74.89203643798828, -0.21996623277664185, -0.16174311935901642]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:43.996773500,61.5369188,False,False
False,False,1746176744007700700," [5.389642238616943, 274.9306945800781, 0.30631208419799805, -74.89203643798828, -0.21996623277664185, -0.16174311935901642]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:44.007700700,61.547846,False,False
False,False,1746176744018131300," [5.576765060424805, 274.22991943359375, 0.30625781416893005, -74.82450103759766, -0.21478894352912903, -0.1625060886144638]"," [237.94761657714844, -119.03038024902344, 0.007164706941694021, -0.00042724609375, 0.23155705630779266, -6.103515261202119e-05]",,,2025-05-02 09:05:44.018131300,61.5582766,False,False
