Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745571479257862300," [202.3491973876953, -325.7342834472656, 0.32418814301490784, 91.44046020507812, -0.06625965982675552, -0.165985107421875]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.257862300,296.1908126,False,False
False,False,1745571479268788300," [202.34866333007812, -325.6650085449219, 0.32419252395629883, 91.38720703125, -0.06716807931661606, -0.1654662787914276]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.268788300,296.2017386,False,False
False,False,1745571479279715200," [202.34866333007812, -325.6650085449219, 0.32419252395629883, 91.38720703125, -0.06716807931661606, -0.1654662787914276]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.279715200,296.2126655,False,False
False,False,1745571479290641800," [202.34866333007812, -325.6650085449219, 0.32419252395629883, 91.38720703125, -0.06716807931661606, -0.1654662787914276]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.290641800,296.2235921,False,False
False,False,1745571479301489000," [202.34823608398438, -325.59869384765625, 0.3241960108280182, 91.333740234375, -0.06789890676736832, -0.16497802734375]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.301489000,296.2344393,False,False
False,False,1745571479311999200," [202.34823608398438, -325.59869384765625, 0.3241960108280182, 91.333740234375, -0.06789890676736832, -0.16497802734375]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.311999200,296.2449495,False,False
False,False,1745571479322924900," [202.34823608398438, -325.59869384765625, 0.3241960108280182, 91.333740234375, -0.06789890676736832, -0.16497802734375]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.322924900,296.2558752,False,False
False,False,1745571479322924900," [202.34823608398438, -325.59869384765625, 0.3241960108280182, 91.333740234375, -0.06789890676736832, -0.16497802734375]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.322924900,296.2558752,False,False
False,False,1745571479344778500," [202.34793090820312, -325.5355529785156, 0.3241989314556122, 91.28075408935547, -0.06839068233966827, -0.1644286960363388]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.344778500,296.2777288,False,False
False,False,1745571479355705100," [202.34793090820312, -325.5355529785156, 0.3241989314556122, 91.28075408935547, -0.06839068233966827, -0.1644286960363388]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.355705100,296.2886554,False,False
False,False,1745571479355705100," [202.34793090820312, -325.5355529785156, 0.3241989314556122, 91.28075408935547, -0.06839068233966827, -0.1644286960363388]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.355705100,296.2886554,False,False
False,False,1745571479366631800," [202.34771728515625, -325.4761962890625, 0.32420438528060913, 91.22904205322266, -0.0687595084309578, -0.1639404445886612]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.366631800,296.2995821,False,False
False,False,1745571479377558100," [202.34771728515625, -325.4761962890625, 0.32420438528060913, 91.22904205322266, -0.0687595084309578, -0.1639404445886612]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.377558100,296.3105084,False,False
False,False,1745571479388485000," [202.34771728515625, -325.4761962890625, 0.32420438528060913, 91.22904205322266, -0.0687595084309578, -0.1639404445886612]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.388485000,296.3214353,False,False
False,False,1745571479399411700," [202.3476104736328, -325.4185485839844, 0.3242023289203644, 91.17676544189453, -0.06894392520189285, -0.1634826511144638]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.399411700,296.332362,False,False
False,False,1745571479409841400," [202.3476104736328, -325.4185485839844, 0.3242023289203644, 91.17676544189453, -0.06894392520189285, -0.1634826511144638]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.409841400,296.3427917,False,False
False,False,1745571479420271700," [202.3476104736328, -325.4185485839844, 0.3242023289203644, 91.17676544189453, -0.06894392520189285, -0.1634826511144638]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.420271700,296.353222,False,False
False,False,1745571479431199200," [202.3476104736328, -325.4185485839844, 0.3242023289203644, 91.17676544189453, -0.06894392520189285, -0.1634826511144638]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.431199200,296.3641495,False,False
False,False,1745571479442124600," [202.34759521484375, -325.3645935058594, 0.3242027461528778, 91.12601470947266, -0.06899856775999069, -0.162994384765625]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.442124600,296.3750749,False,False
False,False,1745571479452555700," [202.34759521484375, -325.3645935058594, 0.3242027461528778, 91.12601470947266, -0.06899856775999069, -0.162994384765625]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.452555700,296.385506,False,False
False,False,1745571479463481500," [202.34759521484375, -325.3645935058594, 0.3242027461528778, 91.12601470947266, -0.06899856775999069, -0.162994384765625]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.463481500,296.3964318,False,False
False,False,1745571479474408300," [202.34759521484375, -325.3645935058594, 0.3242027461528778, 91.12601470947266, -0.06899856775999069, -0.162994384765625]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.474408300,296.4073586,False,False
False,False,1745571479484838900," [202.34765625, -325.3115539550781, 0.3241904079914093, 91.0746841430664, -0.06878682971000671, -0.1624145209789276]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.484838900,296.4177892,False,False
False,False,1745571479495764700," [202.34765625, -325.3115539550781, 0.3241904079914093, 91.0746841430664, -0.06878682971000671, -0.1624145209789276]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.495764700,296.428715,False,False
False,False,1745571479506691600," [202.34765625, -325.3115539550781, 0.3241904079914093, 91.0746841430664, -0.06878682971000671, -0.1624145209789276]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.506691600,296.4396419,False,False
False,False,1745571479517618300," [202.34779357910156, -325.2637939453125, 0.32419195771217346, 91.0268325805664, -0.06860241293907166, -0.1618346869945526]"," [260.3698425292969, -258.60003662109375, 0.006497879046946764, -90.05620574951172, 0.23544344305992126, 5.073325883131474e-05]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:57:59.517618300,296.4505686,False,False
