Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745857884134043300," [13.835026741027832, -245.8499755859375, 0.30649662017822266, -80.21147155761719, -0.23760861158370972, -0.03848263621330261]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.134043300,99.6814767,False,False
False,False,1745857884144969700," [13.835026741027832, -245.8499755859375, 0.30649662017822266, -80.21147155761719, -0.23760861158370972, -0.03848263621330261]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.144969700,99.6924031,False,False
False,False,1745857884156393400," [13.880202293395996, -246.1179962158203, 0.3065011501312256, -80.05899047851562, -0.23803891241550446, -0.0351867638528347]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.156393400,99.7038268,False,False
False,False,1745857884167319600," [13.921683311462402, -246.36085510253906, 0.30650433897972107, -79.91832733154297, -0.23831211030483246, -0.03225706145167351]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.167319600,99.714753,False,False
False,False,1745857884178246200," [13.962355613708496, -246.59600830078125, 0.3065067231655121, -79.77984619140625, -0.23855116963386536, -0.029418934136629105]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.178246200,99.7256796,False,False
False,False,1745857884189669700," [13.962355613708496, -246.59600830078125, 0.3065067231655121, -79.77984619140625, -0.23855116963386536, -0.029418934136629105]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.189669700,99.7371031,False,False
False,False,1745857884201093200," [14.00556755065918, -246.84259033203125, 0.3065085709095001, -79.6321792602539, -0.23873558640480042, -0.0263671875]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.201093200,99.7485266,False,False
False,False,1745857884211523000," [14.047595977783203, -247.079345703125, 0.3065098226070404, -79.48805236816406, -0.23883120715618134, -0.0234069861471653]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.211523000,99.7589564,False,False
False,False,1745857884222449700," [14.090873718261719, -247.32003784179688, 0.3065106272697449, -79.33927917480469, -0.23892682790756226, -0.020385734736919403]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.222449700,99.7698831,False,False
False,False,1745857884233376600," [14.090873718261719, -247.32003784179688, 0.3065106272697449, -79.33927917480469, -0.23892682790756226, -0.020385734736919403]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.233376600,99.78081,False,False
False,False,1745857884243806500," [14.13884449005127, -247.58316040039062, 0.3065110743045807, -79.17415618896484, -0.23895415663719177, -0.017059320583939552]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.243806500,99.7912399,False,False
False,False,1745857884243806500," [14.185516357421875, -247.83567810058594, 0.30651119351387024, -79.01346588134766, -0.23895415663719177, -0.01397704891860485]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.243806500,99.7912399,False,False
False,False,1745857884254572700," [14.185516357421875, -247.83567810058594, 0.30651119351387024, -79.01346588134766, -0.23895415663719177, -0.01397704891860485]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.254572700,99.8020061,False,False
False,False,1745857884265659900," [14.236927032470703, -248.10987854003906, 0.3065109848976135, -78.83653259277344, -0.23892682790756226, -0.010589606128633022]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.265659900,99.8130933,False,False
False,False,1745857884276089700," [14.236927032470703, -248.10987854003906, 0.3065109848976135, -78.83653259277344, -0.23892682790756226, -0.010589606128633022]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.276089700,99.8235231,False,False
False,False,1745857884287512900," [14.286861419677734, -248.3724365234375, 0.3065105676651001, -78.66487884521484, -0.23889268934726715, -0.0074462913908064365]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.287512900,99.8349463,False,False
False,False,1745857884298439800," [14.286861419677734, -248.3724365234375, 0.3065105676651001, -78.66487884521484, -0.23889268934726715, -0.0074462913908064365]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.298439800,99.8458732,False,False
False,False,1745857884309366500," [14.338754653930664, -248.64134216308594, 0.3065098822116852, -78.48635864257812, -0.23883120715618134, -0.004058848600834608]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.309366500,99.8567999,False,False
False,False,1745857884320293000," [14.388044357299805, -248.89317321777344, 0.3065091073513031, -78.31669616699219, -0.23873558640480042, -0.000823992071673274]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.320293000,99.8677264,False,False
False,False,1745857884331219700," [14.388044357299805, -248.89317321777344, 0.3065091073513031, -78.31669616699219, -0.23873558640480042, -0.000823992071673274]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.331219700,99.8786531,False,False
False,False,1745857884342146300," [14.437822341918945, -249.14401245117188, 0.30650824308395386, -78.1452865600586, -0.2386399656534195, 0.002520561683923006]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.342146300,99.8895797,False,False
False,False,1745857884353073000," [14.489486694335938, -249.40074157714844, 0.30650725960731506, -77.96745300292969, -0.23855116963386536, 0.0060120862908661366]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.353073000,99.9005064,False,False
False,False,1745857884363999800," [14.489486694335938, -249.40074157714844, 0.30650725960731506, -77.96745300292969, -0.23855116963386536, 0.0060120862908661366]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.363999800,99.9114332,False,False
False,False,1745857884374725400," [14.541580200195312, -249.65597534179688, 0.3065062165260315, -77.78828430175781, -0.23845554888248444, 0.009479704312980175]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.374725400,99.9221588,False,False
False,False,1745857884385853100," [14.602020263671875, -249.9475860595703, 0.3065050542354584, -77.58090209960938, -0.23834626376628876, 0.013445883989334106]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.385853100,99.9332865,False,False
False,False,1745857884396283000," [14.602020263671875, -249.9475860595703, 0.3065050542354584, -77.58090209960938, -0.23834626376628876, 0.013445883989334106]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.396283000,99.9437164,False,False
False,False,1745857884407706300," [14.659835815429688, -250.222412109375, 0.30650395154953003, -77.38336944580078, -0.23822332918643951, 0.01697400212287903]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.407706300,99.9551397,False,False
False,False,1745857884418136300," [14.719552993774414, -250.50205993652344, 0.3065028488636017, -77.18019104003906, -0.2381277084350586, 0.02049105614423752]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.418136300,99.9655697,False,False
False,False,1745857884429063000," [14.719552993774414, -250.50205993652344, 0.3065028488636017, -77.18019104003906, -0.2381277084350586, 0.02049105614423752]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.429063000,99.9764964,False,False
False,False,1745857884439493100," [14.777863502502441, -250.77117919921875, 0.3065018057823181, -76.98270416259766, -0.23803891241550446, 0.023779353126883507]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.439493100,99.9869265,False,False
False,False,1745857884450916200," [14.837258338928223, -251.04139709472656, 0.3065008521080017, -76.78270721435547, -0.23794329166412354, 0.02698700502514839]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.450916200,99.9983496,False,False
False,False,1745857884461843100," [14.837258338928223, -251.04139709472656, 0.3065008521080017, -76.78270721435547, -0.23794329166412354, 0.02698700502514839]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.461843100,100.0092765,False,False
False,False,1745857884472769800," [14.900874137878418, -251.3265838623047, 0.3064998686313629, -76.57001495361328, -0.23784767091274261, 0.030258962884545326]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.472769800,100.0202032,False,False
False,False,1745857884483696300," [14.96600341796875, -251.6142120361328, 0.3064989745616913, -76.35421752929688, -0.23775887489318848, 0.03333207219839096]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.483696300,100.0311297,False,False
False,False,1745857884483696300," [14.96600341796875, -251.6142120361328, 0.3064989745616913, -76.35421752929688, -0.23775887489318848, 0.03333207219839096]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.483696300,100.0311297,False,False
False,False,1745857884494623000," [15.029118537902832, -251.8890380859375, 0.3064982295036316, -76.14727783203125, -0.23767007887363434, 0.036013443022966385]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.494623000,100.0420564,False,False
False,False,1745857884505549800," [15.088624000549316, -252.144775390625, 0.30649757385253906, -75.95445251464844, -0.23760861158370972, 0.038226351141929626]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.505549800,100.0529832,False,False
False,False,1745857884516476400," [15.088624000549316, -252.144775390625, 0.30649757385253906, -75.95445251464844, -0.23760861158370972, 0.038226351141929626]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.516476400,100.0639098,False,False
False,False,1745857884527403200," [15.151289939880371, -252.4105987548828, 0.3064969778060913, -75.7540054321289, -0.2375812828540802, 0.04027930647134781]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.527403200,100.0748366,False,False
False,False,1745857884538329800," [15.151289939880371, -252.4105987548828, 0.3064969778060913, -75.7540054321289, -0.2375812828540802, 0.04027930647134781]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.538329800,100.0857632,False,False
False,False,1745857884549753000," [15.219146728515625, -252.69456481933594, 0.30649644136428833, -75.54031372070312, -0.23751981556415558, 0.042225975543260574]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.549753000,100.0971864,False,False
False,False,1745857884560679800," [15.279948234558105, -252.9458770751953, 0.3064960539340973, -75.3516845703125, -0.23745834827423096, 0.04373268410563469]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.560679800,100.1081132,False,False
False,False,1745857884571109600," [15.279948234558105, -252.9458770751953, 0.3064960539340973, -75.3516845703125, -0.23745834827423096, 0.04373268410563469]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.571109600,100.118543,False,False
False,False,1745857884582533100," [15.344901084899902, -253.21096801757812, 0.30649566650390625, -75.1534423828125, -0.23743101954460144, 0.045173853635787964]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.582533100,100.1299665,False,False
False,False,1745857884593956400," [15.421465873718262, -253.51914978027344, 0.3064953088760376, -74.9245376586914, -0.23739686608314514, 0.046591807156801224]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.593956400,100.1413898,False,False
False,False,1745857884604659500," [15.421465873718262, -253.51914978027344, 0.3064953088760376, -74.9245376586914, -0.23739686608314514, 0.046591807156801224]"," [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]",,,2025-04-28 16:31:24.604659500,100.1520929,False,False
