Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746089661386196000," [88.43980407714844, -172.7232208251953, 0.5012416243553162, -168.868896484375, -0.12679561972618103, -0.1906432807445526]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.386196000,218.2362238,False,False
False,False,1746089661396196200," [88.43980407714844, -172.7232208251953, 0.5012416243553162, -168.868896484375, -0.12679561972618103, -0.1906432807445526]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.396196200,218.246224,False,False
False,False,1746089661406695600," [88.34403228759766, -172.74057006835938, 0.5012245178222656, -168.9399871826172, -0.12545691430568695, -0.19140625]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.406695600,218.2567234,False,False
False,False,1746089661417695700," [88.25153350830078, -172.75714111328125, 0.5012139678001404, -169.0109405517578, -0.12466460466384888, -0.19210810959339142]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.417695700,218.2677235,False,False
False,False,1746089661429195500," [88.25153350830078, -172.75714111328125, 0.5012139678001404, -169.0109405517578, -0.12466460466384888, -0.19210810959339142]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.429195500,218.2792233,False,False
False,False,1746089661439695800," [88.15067291259766, -172.77505493164062, 0.5012081265449524, -169.09112548828125, -0.12432992458343506, -0.192901611328125]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.439695800,218.2897236,False,False
False,False,1746089661449696000," [88.15067291259766, -172.77505493164062, 0.5012081265449524, -169.09112548828125, -0.12432992458343506, -0.192901611328125]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.449696000,218.2997238,False,False
False,False,1746089661460195400," [88.05374145507812, -172.79208374023438, 0.5012030005455017, -169.17076110839844, -0.12402256578207016, -0.19351191818714142]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.460195400,218.3102232,False,False
False,False,1746089661470195700," [88.05374145507812, -172.79208374023438, 0.5012030005455017, -169.17076110839844, -0.12402256578207016, -0.19351191818714142]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.470195700,218.3202235,False,False
False,False,1746089661480695900," [87.95565032958984, -172.80914306640625, 0.5011990070343018, -169.2538299560547, -0.12374936044216156, -0.1940917819738388]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.480695900,218.3307237,False,False
False,False,1746089661490697300," [87.95565032958984, -172.80914306640625, 0.5011990070343018, -169.2538299560547, -0.12374936044216156, -0.1940917819738388]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.490697300,218.3407251,False,False
False,False,1746089661500696600," [87.85763549804688, -172.82601928710938, 0.5011942386627197, -169.3392791748047, -0.12341468036174774, -0.194580078125]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.500696600,218.3507244,False,False
False,False,1746089661510697600," [87.76569366455078, -172.84165954589844, 0.5011890530586243, -169.42160034179688, -0.1230185329914093, -0.1949767768383026]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.510697600,218.3607254,False,False
False,False,1746089661521195600," [87.76569366455078, -172.84165954589844, 0.5011890530586243, -169.42160034179688, -0.1230185329914093, -0.1949767768383026]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.521195600,218.3712234,False,False
False,False,1746089661531696000," [87.67198944091797, -172.85743713378906, 0.501184344291687, -169.5076141357422, -0.12264969944953918, -0.19537347555160522]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.531696000,218.3817238,False,False
False,False,1746089661542195700," [87.67198944091797, -172.85743713378906, 0.501184344291687, -169.5076141357422, -0.12264969944953918, -0.19537347555160522]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.542195700,218.3922235,False,False
False,False,1746089661552695300," [87.56797790527344, -172.87474060058594, 0.5011817216873169, -169.60508728027344, -0.1224379613995552, -0.195831298828125]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.552695300,218.4027231,False,False
False,False,1746089661562696400," [87.56797790527344, -172.87474060058594, 0.5011817216873169, -169.60508728027344, -0.1224379613995552, -0.195831298828125]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.562696400,218.4127242,False,False
False,False,1746089661573194900," [87.46658325195312, -172.891357421875, 0.5011850595474243, -169.7025909423828, -0.12279996275901794, -0.1964111030101776]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.573194900,218.4232227,False,False
False,False,1746089661583195700," [87.46658325195312, -172.891357421875, 0.5011850595474243, -169.7025909423828, -0.12279996275901794, -0.1964111030101776]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.583195700,218.4332235,False,False
False,False,1746089661593695700," [87.37283325195312, -172.90655517578125, 0.5011813640594482, -169.79489135742188, -0.12249260395765305, -0.1967162787914276]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.593695700,218.4437235,False,False
False,False,1746089661603696300," [87.37283325195312, -172.90655517578125, 0.5011813640594482, -169.79489135742188, -0.12249260395765305, -0.1967162787914276]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.603696300,218.4537241,False,False
False,False,1746089661613695200," [87.27666473388672, -172.92196655273438, 0.5011700987815857, -169.8917694091797, -0.12143392860889435, -0.1968689262866974]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.613695200,218.463723,False,False
False,False,1746089661624695800," [87.27666473388672, -172.92196655273438, 0.5011700987815857, -169.8917694091797, -0.12143392860889435, -0.1968689262866974]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.624695800,218.4747236,False,False
False,False,1746089661634695800," [87.16932678222656, -172.9389190673828, 0.5011558532714844, -170.00209045410156, -0.1200883761048317, -0.1971130222082138]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.634695800,218.4847236,False,False
False,False,1746089661645696100," [87.07311248779297, -172.9539031982422, 0.5011440515518188, -170.10305786132812, -0.11895456910133362, -0.1974182277917862]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.645696100,218.4957239,False,False
False,False,1746089661656195700," [87.07311248779297, -172.9539031982422, 0.5011440515518188, -170.10305786132812, -0.11895456910133362, -0.1974182277917862]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.656195700,218.5062235,False,False
False,False,1746089661666195600," [86.98159790039062, -172.9679412841797, 0.5011246800422668, -170.2010040283203, -0.11709675937891006, -0.1974181979894638]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.666195600,218.5162234,False,False
False,False,1746089661676695400," [86.98159790039062, -172.9679412841797, 0.5011246800422668, -170.2010040283203, -0.11709675937891006, -0.1974181979894638]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.676695400,218.5267232,False,False
False,False,1746089661686695200," [86.88002014160156, -172.98336791992188, 0.5011005401611328, -170.3112335205078, -0.1148018166422844, -0.197296142578125]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.686695200,218.536723,False,False
False,False,1746089661696695700," [86.88002014160156, -172.98336791992188, 0.5011005401611328, -170.3112335205078, -0.1148018166422844, -0.197296142578125]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.696695700,218.5467235,False,False
False,False,1746089661707196200," [86.7842788696289, -172.99766540527344, 0.501078188419342, -170.4169464111328, -0.11267079412937164, -0.19723504781723022]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.707196200,218.557224,False,False
False,False,1746089661717695600," [86.7842788696289, -172.99766540527344, 0.501078188419342, -170.4169464111328, -0.11267079412937164, -0.19723504781723022]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.717695600,218.5677234,False,False
False,False,1746089661728195500," [86.69523620605469, -173.01080322265625, 0.5009946823120117, -170.51605224609375, -0.11096324771642685, -0.1972350776195526]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.728195500,218.5782233,False,False
False,False,1746089661738695400," [86.69523620605469, -173.01080322265625, 0.5009946823120117, -170.51605224609375, -0.11096324771642685, -0.1972350776195526]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.738695400,218.5887232,False,False
False,False,1746089661749194900," [86.60698699951172, -173.02359008789062, 0.5009298324584961, -170.6150360107422, -0.10967916995286942, -0.1973266452550888]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.749194900,218.5992227,False,False
False,False,1746089661759695600," [86.5098876953125, -173.03744506835938, 0.5008563995361328, -170.72499084472656, -0.10836777836084366, -0.1974181830883026]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.759695600,218.6097234,False,False
False,False,1746089661770195400," [86.5098876953125, -173.03744506835938, 0.5008563995361328, -170.72499084472656, -0.10836777836084366, -0.1974181830883026]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.770195400,218.6202232,False,False
False,False,1746089661780195600," [86.41041564941406, -173.05140686035156, 0.5008447766304016, -170.83871459960938, -0.10699490457773209, -0.1974181830883026]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.780195600,218.6302234,False,False
False,False,1746089661790195700," [86.41041564941406, -173.05140686035156, 0.5008447766304016, -170.83871459960938, -0.10699490457773209, -0.1974181830883026]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.790195700,218.6402235,False,False
False,False,1746089661800195400," [86.3216781616211, -173.0636749267578, 0.5008034706115723, -170.941162109375, -0.10565619170665741, -0.1972961276769638]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.800195400,218.6502232,False,False
False,False,1746089661810196200," [86.3216781616211, -173.0636749267578, 0.5008034706115723, -170.941162109375, -0.10565619170665741, -0.1972961276769638]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.810196200,218.660224,False,False
False,False,1746089661820702500," [86.23538970947266, -173.07542419433594, 0.5007728338241577, -171.04159545898438, -0.10427649319171906, -0.197113037109375]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.820702500,218.6707303,False,False
False,False,1746089661831195900," [86.23538970947266, -173.07542419433594, 0.5007728338241577, -171.04159545898438, -0.10427649319171906, -0.197113037109375]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.831195900,218.6812237,False,False
False,False,1746089661841694400," [86.14347839355469, -173.08775329589844, 0.5007343292236328, -171.1494598388672, -0.1026918888092041, -0.196746826171875]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.841694400,218.6917222,False,False
False,False,1746089661851696300," [86.14347839355469, -173.08775329589844, 0.5007343292236328, -171.1494598388672, -0.1026918888092041, -0.196746826171875]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.851696300,218.7017241,False,False
False,False,1746089661861695600," [86.05538940429688, -173.099365234375, 0.5007093548774719, -171.2534942626953, -0.10110045224428177, -0.1963500678539276]"," [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]",,,2025-05-01 08:54:21.861695600,218.7117234,False,False
