Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746196495186468700," [312.4117736816406, -157.32115173339844, 0.30969351530075073, 96.78106689453125, -0.13534702360630035, -0.167388916015625]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.186468700,158.0073476,False,False
False,False,1746196495197395600," [312.40887451171875, -157.27767944335938, 0.30969810485839844, 96.68069458007812, -0.13534702360630035, -0.167266845703125]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.197395600,158.0182745,False,False
False,False,1746196495207829000," [312.40887451171875, -157.27767944335938, 0.30969810485839844, 96.68069458007812, -0.13534702360630035, -0.167266845703125]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.207829000,158.0287079,False,False
False,False,1746196495218255300," [312.4060974121094, -157.2349853515625, 0.3097032904624939, 96.58317565917969, -0.13537433743476868, -0.16717529296875]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.218255300,158.0391342,False,False
False,False,1746196495229181900," [312.4060974121094, -157.2349853515625, 0.3097032904624939, 96.58317565917969, -0.13537433743476868, -0.16717529296875]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.229181900,158.0500608,False,False
False,False,1746196495240606000," [312.4033203125, -157.19139099121094, 0.3097057640552521, 96.48461151123047, -0.1354016661643982, -0.167083740234375]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.240606000,158.0614849,False,False
False,False,1746196495251531400," [312.4033203125, -157.19139099121094, 0.3097057640552521, 96.48461151123047, -0.1354016661643982, -0.167083740234375]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.251531400,158.0724103,False,False
False,False,1746196495261965200," [312.40057373046875, -157.147705078125, 0.3097074329853058, 96.38691711425781, -0.1354358196258545, -0.1669616550207138]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.261965200,158.0828441,False,False
False,False,1746196495272889100," [312.40057373046875, -157.147705078125, 0.3097074329853058, 96.38691711425781, -0.1354358196258545, -0.1669616550207138]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.272889100,158.093768,False,False
False,False,1746196495283321800," [312.3977966308594, -157.102294921875, 0.30970504879951477, 96.28653717041016, -0.13546313345432281, -0.1668396145105362]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.283321800,158.1042007,False,False
False,False,1746196495293751500," [312.3977966308594, -157.102294921875, 0.30970504879951477, 96.28653717041016, -0.13546313345432281, -0.1668396145105362]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.293751500,158.1146304,False,False
False,False,1746196495304178400," [312.39495849609375, -157.0558319091797, 0.30970054864883423, 96.1849365234375, -0.13546313345432281, -0.1667174994945526]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.304178400,158.1250573,False,False
False,False,1746196495315105300," [312.39495849609375, -157.0558319091797, 0.30970054864883423, 96.1849365234375, -0.13546313345432281, -0.1667174994945526]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.315105300,158.1359842,False,False
False,False,1746196495325535100," [312.3922119140625, -157.009765625, 0.30969783663749695, 96.08544158935547, -0.13546313345432281, -0.166595458984375]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.325535100,158.146414,False,False
False,False,1746196495335965100," [312.3922119140625, -157.009765625, 0.30969783663749695, 96.08544158935547, -0.13546313345432281, -0.166595458984375]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.335965100,158.156844,False,False
False,False,1746196495346895000," [312.3895568847656, -156.9637908935547, 0.30969586968421936, 95.98724365234375, -0.13546313345432281, -0.1664428561925888]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.346895000,158.1677739,False,False
False,False,1746196495357818700," [312.3895568847656, -156.9637908935547, 0.30969586968421936, 95.98724365234375, -0.13546313345432281, -0.1664428561925888]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.357818700,158.1786976,False,False
False,False,1746196495368251600," [312.3868408203125, -156.91555786132812, 0.3096890449523926, 95.88551330566406, -0.13546313345432281, -0.16632080078125]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.368251600,158.1891305,False,False
False,False,1746196495378679800," [312.3868408203125, -156.91555786132812, 0.3096890449523926, 95.88551330566406, -0.13546313345432281, -0.16632080078125]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.378679800,158.1995587,False,False
False,False,1746196495389108400," [312.3844299316406, -156.8722686767578, 0.3096945285797119, 95.79521179199219, -0.13546313345432281, -0.1661987155675888]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.389108400,158.2099873,False,False
False,False,1746196495399538100," [312.3844299316406, -156.8722686767578, 0.3096945285797119, 95.79521179199219, -0.13546313345432281, -0.1661987155675888]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.399538100,158.220417,False,False
False,False,1746196495410466000," [312.3819274902344, -156.8265838623047, 0.3096944987773895, 95.70123291015625, -0.1354972869157791, -0.1660766452550888]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.410466000,158.2313449,False,False
False,False,1746196495421392200," [312.3819274902344, -156.8265838623047, 0.3096944987773895, 95.70123291015625, -0.1354972869157791, -0.1660766452550888]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.421392200,158.2422711,False,False
False,False,1746196495432321500," [312.37957763671875, -156.78318786621094, 0.309699147939682, 95.6129150390625, -0.13552460074424744, -0.1659545600414276]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.432321500,158.2532004,False,False
False,False,1746196495443245200," [312.3772888183594, -156.73968505859375, 0.30970272421836853, 95.52554321289062, -0.13555875420570374, -0.16583251953125]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.443245200,158.2641241,False,False
False,False,1746196495443245200," [312.3772888183594, -156.73968505859375, 0.30970272421836853, 95.52554321289062, -0.13555875420570374, -0.16583251953125]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.443245200,158.2641241,False,False
False,False,1746196495454175200," [312.375, -156.69544982910156, 0.3097040057182312, 95.43772888183594, -0.13558608293533325, -0.16571044921875]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.454175200,158.2750541,False,False
False,False,1746196495464601700," [312.375, -156.69544982910156, 0.3097040057182312, 95.43772888183594, -0.13558608293533325, -0.16571044921875]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.464601700,158.2854806,False,False
False,False,1746196495475531600," [312.3726806640625, -156.65003967285156, 0.3097025156021118, 95.34876251220703, -0.13558608293533325, -0.1655578464269638]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.475531600,158.2964105,False,False
False,False,1746196495485961800," [312.3726806640625, -156.65003967285156, 0.3097025156021118, 95.34876251220703, -0.13558608293533325, -0.1655578464269638]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.485961800,158.3068407,False,False
False,False,1746196495496888200," [312.3704528808594, -156.60508728027344, 0.30970218777656555, 95.26172637939453, -0.13562022149562836, -0.16543573141098022]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.496888200,158.3177671,False,False
False,False,1746196495507318600," [312.3704528808594, -156.60508728027344, 0.30970218777656555, 95.26172637939453, -0.13562022149562836, -0.16543573141098022]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.507318600,158.3281975,False,False
False,False,1746196495518739100," [312.3704528808594, -156.60508728027344, 0.30970218777656555, 95.26172637939453, -0.13562022149562836, -0.16543573141098022]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.518739100,158.339618,False,False
False,False,1746196495529168300," [312.3682861328125, -156.5599365234375, 0.30970150232315063, 95.17549133300781, -0.13562022149562836, -0.1653137058019638]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.529168300,158.3500472,False,False
False,False,1746196495539603000," [312.3682861328125, -156.5599365234375, 0.30970150232315063, 95.17549133300781, -0.13562022149562836, -0.1653137058019638]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.539603000,158.3604819,False,False
False,False,1746196495550528000," [312.3661804199219, -156.515869140625, 0.3097030818462372, 95.09236145019531, -0.13562022149562836, -0.1651916354894638]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.550528000,158.3714069,False,False
False,False,1746196495560955400," [312.3661804199219, -156.515869140625, 0.3097030818462372, 95.09236145019531, -0.13562022149562836, -0.1651916354894638]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.560955400,158.3818343,False,False
False,False,1746196495571388200," [312.3642578125, -156.47515869140625, 0.3096652925014496, 95.01606750488281, -0.13555875420570374, -0.1650390326976776]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.571388200,158.3922671,False,False
False,False,1746196495582314800," [312.3642578125, -156.47515869140625, 0.3096652925014496, 95.01606750488281, -0.13555875420570374, -0.1650390326976776]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.582314800,158.4031937,False,False
False,False,1746196495593735300," [312.36224365234375, -156.4318084716797, 0.309675395488739, 94.93624877929688, -0.1354972869157791, -0.1649169623851776]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.593735300,158.4146142,False,False
False,False,1746196495604165100," [312.36224365234375, -156.4318084716797, 0.309675395488739, 94.93624877929688, -0.1354972869157791, -0.1649169623851776]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.604165100,158.425044,False,False
False,False,1746196495615591400," [312.3603210449219, -156.38966369628906, 0.30963677167892456, 94.85955810546875, -0.1354358196258545, -0.1648559272289276]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.615591400,158.4364703,False,False
False,False,1746196495626018200," [312.3603210449219, -156.38966369628906, 0.30963677167892456, 94.85955810546875, -0.1354358196258545, -0.1648559272289276]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.626018200,158.4468971,False,False
False,False,1746196495636451300," [312.3583068847656, -156.34451293945312, 0.30965107679367065, 94.7781753540039, -0.13537433743476868, -0.1647338569164276]"," [237.9476776123047, -119.03083038330078, 0.007428188342601061, -0.0007019042386673391, 0.23777936398983002, -0.008270263671875]",,,2025-05-02 14:34:55.636451300,158.4573302,False,False
