Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745489732182154400," [261.3572998046875, -121.73247528076172, 0.32493337988853455, -178.76625061035156, -0.13637837767601013, -0.1598510593175888]"," [271.58160400390625, -119.04203033447266, 0.006527652498334646, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.182154400,186.6415569,False,False
False,False,1745489732193575700," [261.2675476074219, -121.7343978881836, 0.32493796944618225, -178.7675323486328, -0.13637837767601013, -0.15985107421875]"," [271.6656188964844, -119.04206085205078, 0.006532249506562948, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.193575700,186.6529782,False,False
False,False,1745489732204005800," [261.2675476074219, -121.7343978881836, 0.32493796944618225, -178.7675323486328, -0.13637837767601013, -0.15985107421875]"," [271.6656188964844, -119.04206085205078, 0.006532249506562948, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.204005800,186.6634083,False,False
False,False,1745489732214203400," [261.18121337890625, -121.7362289428711, 0.32494524121284485, -178.76869201660156, -0.13637837767601013, -0.1598205268383026]"," [271.7464294433594, -119.04208374023438, 0.006539592519402504, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.214203400,186.6736059,False,False
False,False,1745489732224865600," [261.18121337890625, -121.7362289428711, 0.32494524121284485, -178.76869201660156, -0.13637837767601013, -0.1598205268383026]"," [271.7464294433594, -119.04208374023438, 0.006539592519402504, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.224865600,186.6842681,False,False
False,False,1745489732224865600," [261.0906982421875, -121.73814392089844, 0.3249457776546478, -178.76983642578125, -0.13637837767601013, -0.1598205268383026]"," [271.7464294433594, -119.04208374023438, 0.006539592519402504, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.224865600,186.6842681,False,False
False,False,1745489732235792200," [261.0906982421875, -121.73814392089844, 0.3249457776546478, -178.76983642578125, -0.13637837767601013, -0.1598205268383026]"," [271.8311462402344, -119.0421142578125, 0.006540183909237385, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.235792200,186.6951947,False,False
False,False,1745489732246719000," [261.0040283203125, -121.7399673461914, 0.32495060563087463, -178.77085876464844, -0.13637837767601013, -0.1598205715417862]"," [271.8311462402344, -119.0421142578125, 0.006540183909237385, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.246719000,186.7061215,False,False
False,False,1745489732257645400," [261.0040283203125, -121.7399673461914, 0.32495060563087463, -178.77085876464844, -0.13637837767601013, -0.1598205715417862]"," [271.9122314453125, -119.04214477539062, 0.0065450286492705345, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.257645400,186.7170479,False,False
False,False,1745489732268572000," [261.0040283203125, -121.7399673461914, 0.32495060563087463, -178.77085876464844, -0.13637837767601013, -0.1598205715417862]"," [271.9122314453125, -119.04214477539062, 0.0065450286492705345, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.268572000,186.7279745,False,False
False,False,1745489732279002300," [260.9123840332031, -121.74191284179688, 0.3249480128288269, -178.77188110351562, -0.13637837767601013, -0.15978999435901642]"," [271.9979553222656, -119.04217529296875, 0.006542453542351723, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.279002300,186.7384048,False,False
False,False,1745489732289432100," [260.9123840332031, -121.74191284179688, 0.3249480128288269, -178.77188110351562, -0.13637837767601013, -0.15978999435901642]"," [271.9979553222656, -119.04217529296875, 0.006542453542351723, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.289432100,186.7488346,False,False
False,False,1745489732300358500," [260.9123840332031, -121.74191284179688, 0.3249480128288269, -178.77188110351562, -0.13637837767601013, -0.15978999435901642]"," [272.0794677734375, -119.04220581054688, 0.006545734126120806, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.300358500,186.759761,False,False
False,False,1745489732311782200," [260.8253173828125, -121.74376678466797, 0.3249512314796448, -178.7727813720703, -0.13637837767601013, -0.1597595065832138]"," [272.0794677734375, -119.04220581054688, 0.006545734126120806, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.311782200,186.7711847,False,False
False,False,1745489732322708700," [260.8253173828125, -121.74376678466797, 0.3249512314796448, -178.7727813720703, -0.13637837767601013, -0.1597595065832138]"," [272.16302490234375, -119.042236328125, 0.006545467302203178, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.322708700,186.7821112,False,False
False,False,1745489732333138700," [260.736083984375, -121.74565124511719, 0.3249509334564209, -178.77359008789062, -0.13637837767601013, -0.1597289741039276]"," [272.16302490234375, -119.042236328125, 0.006545467302203178, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.333138700,186.7925412,False,False
False,False,1745489732343568800," [260.736083984375, -121.74565124511719, 0.3249509334564209, -178.77359008789062, -0.13637837767601013, -0.1597289741039276]"," [272.16302490234375, -119.042236328125, 0.006545467302203178, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.343568800,186.8029713,False,False
False,False,1745489732353998700," [260.6459655761719, -121.74756622314453, 0.32494932413101196, -178.77427673339844, -0.13637837767601013, -0.1596984714269638]"," [272.2474060058594, -119.0422592163086, 0.006543903145939112, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.353998700,186.8134012,False,False
False,False,1745489732364243200," [260.6459655761719, -121.74756622314453, 0.32494932413101196, -178.77427673339844, -0.13637837767601013, -0.1596984714269638]"," [272.2474060058594, -119.0422592163086, 0.006543903145939112, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.364243200,186.8236457,False,False
False,False,1745489732375355300," [260.5569763183594, -121.74945068359375, 0.3249492049217224, -178.77484130859375, -0.13637837767601013, -0.1596374213695526]"," [272.3307189941406, -119.04228973388672, 0.006543826777487993, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.375355300,186.8347578,False,False
False,False,1745489732386282000," [260.5569763183594, -121.74945068359375, 0.3249492049217224, -178.77484130859375, -0.13637837767601013, -0.1596374213695526]"," [272.3307189941406, -119.04228973388672, 0.006543826777487993, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.386282000,186.8456845,False,False
False,False,1745489732397705500," [260.4690246582031, -121.75133514404297, 0.3249502182006836, -178.77525329589844, -0.13637837767601013, -0.1596069186925888]"," [272.4130554199219, -119.04232025146484, 0.006544837728142738, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.397705500,186.857108,False,False
False,False,1745489732408135300," [260.4690246582031, -121.75133514404297, 0.3249502182006836, -178.77525329589844, -0.13637837767601013, -0.1596069186925888]"," [272.4130554199219, -119.04232025146484, 0.006544837728142738, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.408135300,186.8675378,False,False
False,False,1745489732419062100," [260.3809509277344, -121.75321197509766, 0.324950635433197, -178.7755126953125, -0.13637837767601013, -0.1595458686351776]"," [272.49542236328125, -119.04235076904297, 0.006545295473188162, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.419062100,186.8784646,False,False
False,False,1745489732429988600," [260.3809509277344, -121.75321197509766, 0.324950635433197, -178.7755126953125, -0.13637837767601013, -0.1595458686351776]"," [272.49542236328125, -119.04235076904297, 0.006545295473188162, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.429988600,186.8893911,False,False
False,False,1745489732440418700," [260.2926025390625, -121.7551040649414, 0.32495033740997314, -178.7755126953125, -0.13637837767601013, -0.1595458686351776]"," [272.5781555175781, -119.0423812866211, 0.006545066833496094, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.440418700,186.8998212,False,False
False,False,1745489732450848400," [260.2926025390625, -121.7551040649414, 0.32495033740997314, -178.7755126953125, -0.13637837767601013, -0.1595458686351776]"," [272.5781555175781, -119.0423812866211, 0.006545066833496094, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.450848400,186.9102509,False,False
False,False,1745489732462272000," [260.20574951171875, -121.75697326660156, 0.324951708316803, -178.7755126953125, -0.13641253113746643, -0.15942378342151642]"," [272.659423828125, -119.04241180419922, 0.006546535529196262, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.462272000,186.9216745,False,False
False,False,1745489732472702300," [260.20574951171875, -121.75697326660156, 0.324951708316803, -178.7755126953125, -0.13641253113746643, -0.15942378342151642]"," [272.659423828125, -119.04241180419922, 0.006546535529196262, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.472702300,186.9321048,False,False
False,False,1745489732483131900," [260.1191101074219, -121.75884246826172, 0.32495278120040894, -178.77523803710938, -0.13641253113746643, -0.15933223068714142]"," [272.7405090332031, -119.04244232177734, 0.006547641474753618, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.483131900,186.9425344,False,False
False,False,1745489732493561700," [260.1191101074219, -121.75884246826172, 0.32495278120040894, -178.77523803710938, -0.13641253113746643, -0.15933223068714142]"," [272.7405090332031, -119.04244232177734, 0.006547641474753618, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.493561700,186.9529642,False,False
False,False,1745489732504234700," [260.0246276855469, -121.7608871459961, 0.32494330406188965, -178.77471923828125, -0.13641253113746643, -0.1592712551355362]"," [272.8288879394531, -119.04246520996094, 0.006538238376379013, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.504234700,186.9636372,False,False
False,False,1745489732515415200," [260.0246276855469, -121.7608871459961, 0.32494330406188965, -178.77471923828125, -0.13641253113746643, -0.1592712551355362]"," [272.8288879394531, -119.04246520996094, 0.006538238376379013, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.515415200,186.9748177,False,False
False,False,1745489732525845300," [259.93084716796875, -121.76292419433594, 0.32493701577186584, -178.77394104003906, -0.13641253113746643, -0.1591491550207138]"," [272.9166564941406, -119.04249572753906, 0.006531963124871254, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.525845300,186.9852478,False,False
False,False,1745489732536274900," [259.93084716796875, -121.76292419433594, 0.32493701577186584, -178.77394104003906, -0.13641253113746643, -0.1591491550207138]"," [272.9166564941406, -119.04249572753906, 0.006531963124871254, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.536274900,186.9956774,False,False
False,False,1745489732546705600," [259.84130859375, -121.7648696899414, 0.3249378800392151, -178.7729034423828, -0.13641253113746643, -0.15905757248401642]"," [273.0004577636719, -119.04252624511719, 0.006532859522849321, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.546705600,187.0061081,False,False
False,False,1745489732557631800," [259.84130859375, -121.7648696899414, 0.3249378800392151, -178.7729034423828, -0.13641253113746643, -0.15905757248401642]"," [273.0004577636719, -119.04252624511719, 0.006532859522849321, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.557631800,187.0170343,False,False
False,False,1745489732568061400," [259.75347900390625, -121.76679229736328, 0.32494068145751953, -178.77166748046875, -0.13641253113746643, -0.15896601974964142]"," [273.08258056640625, -119.04255676269531, 0.006535663269460201, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.568061400,187.0274639,False,False
False,False,1745489732578988700," [259.75347900390625, -121.76679229736328, 0.32494068145751953, -178.77166748046875, -0.13641253113746643, -0.15896601974964142]"," [273.08258056640625, -119.04255676269531, 0.006535663269460201, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.578988700,187.0383912,False,False
False,False,1745489732589418600," [259.665283203125, -121.76871490478516, 0.32494238018989563, -178.7701873779297, -0.13641253113746643, -0.158905029296875]"," [273.1651611328125, -119.04258728027344, 0.006537418346852064, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.589418600,187.0488211,False,False
False,False,1745489732589418600," [259.665283203125, -121.76871490478516, 0.32494238018989563, -178.7701873779297, -0.13641253113746643, -0.158905029296875]"," [273.1651611328125, -119.04258728027344, 0.006537418346852064, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.589418600,187.0488211,False,False
False,False,1745489732600345300," [259.576171875, -121.77066040039062, 0.3249426484107971, -178.7684783935547, -0.13641253113746643, -0.1588134467601776]"," [273.1651611328125, -119.04258728027344, 0.006537418346852064, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.600345300,187.0597478,False,False
False,False,1745489732611271800," [259.576171875, -121.77066040039062, 0.3249426484107971, -178.7684783935547, -0.13641253113746643, -0.1588134467601776]"," [273.24853515625, -119.04261779785156, 0.006537666078656912, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.611271800,187.0706743,False,False
False,False,1745489732621701500," [259.576171875, -121.77066040039062, 0.3249426484107971, -178.7684783935547, -0.13641253113746643, -0.1588134467601776]"," [273.24853515625, -119.04261779785156, 0.006537666078656912, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.621701500,187.081104,False,False
False,False,1745489732632131800," [259.576171875, -121.77066040039062, 0.3249426484107971, -178.7684783935547, -0.13641253113746643, -0.1588134467601776]"," [273.3314514160156, -119.04264068603516, 0.006538486108183861, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.632131800,187.0915343,False,False
False,False,1745489732643058500," [259.4875793457031, -121.7726058959961, 0.3249434530735016, -178.76661682128906, -0.13643984496593475, -0.15875239670276642]"," [273.3314514160156, -119.04264068603516, 0.006538486108183861, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.643058500,187.102461,False,False
False,False,1745489732653488400," [259.400146484375, -121.7745361328125, 0.32494544982910156, -178.76449584960938, -0.13643984496593475, -0.1586913764476776]"," [273.4132385253906, -119.04267120361328, 0.006540450733155012, -0.02273559384047985, 0.23101064562797546, 0.0]",,,2025-04-24 10:15:32.653488400,187.1128909,False,False
