Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745497558129853400," [13.876631736755371, 166.42337036132812, 0.3053089678287506, -90.30180358886719, -0.13643984496593475, -0.1618652194738388]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.129853400,83.5402241,False,False
False,False,1745497558140779500," [13.875843048095703, 166.31983947753906, 0.3053092360496521, -90.31309509277344, -0.13637837767601013, -0.1618652045726776]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.140779500,83.5511502,False,False
False,False,1745497558151706200," [13.875843048095703, 166.31983947753906, 0.3053092360496521, -90.31309509277344, -0.13637837767601013, -0.1618652045726776]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.151706200,83.5620769,False,False
False,False,1745497558162136300," [13.875843048095703, 166.31983947753906, 0.3053092360496521, -90.31309509277344, -0.13637837767601013, -0.1618652045726776]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.162136300,83.572507,False,False
False,False,1745497558172566200," [13.875076293945312, 166.22128295898438, 0.30531734228134155, -90.32374572753906, -0.1363510638475418, -0.1618346869945526]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.172566200,83.5829369,False,False
False,False,1745497558182996300," [13.875076293945312, 166.22128295898438, 0.30531734228134155, -90.32374572753906, -0.1363510638475418, -0.1618346869945526]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.182996300,83.593367,False,False
False,False,1745497558193426300," [13.874234199523926, 166.1154022216797, 0.30531206727027893, -90.33509063720703, -0.1363169103860855, -0.1617736667394638]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.193426300,83.603797,False,False
False,False,1745497558203856400," [13.874234199523926, 166.1154022216797, 0.30531206727027893, -90.33509063720703, -0.1363169103860855, -0.1617736667394638]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.203856400,83.6142271,False,False
False,False,1745497558214782900," [13.874234199523926, 166.1154022216797, 0.30531206727027893, -90.33509063720703, -0.1363169103860855, -0.1617736667394638]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.214782900,83.6251536,False,False
False,False,1745497558225212900," [13.873394012451172, 166.01199340820312, 0.3053126037120819, -90.34614562988281, -0.1363169103860855, -0.1617431342601776]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.225212900,83.6355836,False,False
False,False,1745497558236139600," [13.873394012451172, 166.01199340820312, 0.3053126037120819, -90.34614562988281, -0.1363169103860855, -0.1617431342601776]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.236139600,83.6465103,False,False
False,False,1745497558247066300," [13.87240982055664, 165.8939208984375, 0.30528488755226135, -90.35875701904297, -0.136289581656456, -0.1617431491613388]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.247066300,83.657437,False,False
False,False,1745497558257496500," [13.87240982055664, 165.8939208984375, 0.30528488755226135, -90.35875701904297, -0.136289581656456, -0.1617431491613388]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.257496500,83.6678672,False,False
False,False,1745497558267926300," [13.87240982055664, 165.8939208984375, 0.30528488755226135, -90.35875701904297, -0.136289581656456, -0.1617431491613388]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.267926300,83.678297,False,False
False,False,1745497558278356200," [13.871524810791016, 165.7903289794922, 0.30529356002807617, -90.3697738647461, -0.136289581656456, -0.1617126166820526]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.278356200,83.6887269,False,False
False,False,1745497558288786000," [13.871524810791016, 165.7903289794922, 0.30529356002807617, -90.3697738647461, -0.136289581656456, -0.1617126166820526]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.288786000,83.6991567,False,False
False,False,1745497558299216300," [13.870625495910645, 165.687255859375, 0.3053014874458313, -90.38066864013672, -0.136289581656456, -0.1617126315832138]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.299216300,83.709587,False,False
False,False,1745497558310143000," [13.870625495910645, 165.687255859375, 0.3053014874458313, -90.38066864013672, -0.136289581656456, -0.1617126315832138]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.310143000,83.7205137,False,False
False,False,1745497558321069600," [13.869718551635742, 165.5853729248047, 0.3053097128868103, -90.3913803100586, -0.136289581656456, -0.1616821140050888]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.321069600,83.7314403,False,False
False,False,1745497558331499400," [13.869718551635742, 165.5853729248047, 0.3053097128868103, -90.3913803100586, -0.136289581656456, -0.1616821140050888]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.331499400,83.7418701,False,False
False,False,1745497558341929500," [13.869718551635742, 165.5853729248047, 0.3053097128868103, -90.3913803100586, -0.136289581656456, -0.1616821140050888]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.341929500,83.7523002,False,False
False,False,1745497558353352700," [13.868826866149902, 165.48716735839844, 0.30532121658325195, -90.40171813964844, -0.136289581656456, -0.1616820991039276]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.353352700,83.7637234,False,False
False,False,1745497558353352700," [13.868826866149902, 165.48716735839844, 0.30532121658325195, -90.40171813964844, -0.136289581656456, -0.1616820991039276]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.353352700,83.7637234,False,False
False,False,1745497558364279600," [13.867890357971191, 165.38626098632812, 0.3053258955478668, -90.41230773925781, -0.1363169103860855, -0.16171258687973022]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.364279600,83.7746503,False,False
False,False,1745497558374709600," [13.867890357971191, 165.38626098632812, 0.3053258955478668, -90.41230773925781, -0.1363169103860855, -0.16171258687973022]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.374709600,83.7850803,False,False
False,False,1745497558385139200," [13.867890357971191, 165.38626098632812, 0.3053258955478668, -90.41230773925781, -0.1363169103860855, -0.16171258687973022]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.385139200,83.7955099,False,False
False,False,1745497558396066000," [13.866939544677734, 165.2857208251953, 0.3053296208381653, -90.42290496826172, -0.1363169103860855, -0.1617126166820526]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.396066000,83.8064367,False,False
False,False,1745497558406992700," [13.866939544677734, 165.2857208251953, 0.3053296208381653, -90.42290496826172, -0.1363169103860855, -0.1617126166820526]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.406992700,83.8173634,False,False
False,False,1745497558417422800," [13.866939544677734, 165.2857208251953, 0.3053296208381653, -90.42290496826172, -0.1363169103860855, -0.1617126166820526]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.417422800,83.8277935,False,False
False,False,1745497558427852900," [13.86594295501709, 165.1822967529297, 0.3053276538848877, -90.4337387084961, -0.1363169103860855, -0.16171260178089142]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.427852900,83.8382236,False,False
False,False,1745497558438779400," [13.86594295501709, 165.1822967529297, 0.3053276538848877, -90.4337387084961, -0.1363169103860855, -0.16171260178089142]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.438779400,83.8491501,False,False
False,False,1745497558449047900," [13.864969253540039, 165.08297729492188, 0.3053321838378906, -90.44407653808594, -0.1363169103860855, -0.16168208420276642]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.449047900,83.8594186,False,False
False,False,1745497558459639500," [13.864969253540039, 165.08297729492188, 0.3053321838378906, -90.44407653808594, -0.1363169103860855, -0.16168208420276642]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.459639500,83.8700102,False,False
False,False,1745497558470069200," [13.86396598815918, 164.98220825195312, 0.30533313751220703, -90.4544906616211, -0.1363169103860855, -0.1616515964269638]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.470069200,83.8804399,False,False
False,False,1745497558480995900," [13.86396598815918, 164.98220825195312, 0.30533313751220703, -90.4544906616211, -0.1363169103860855, -0.1616515964269638]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.480995900,83.8913666,False,False
False,False,1745497558491922600," [13.86396598815918, 164.98220825195312, 0.30533313751220703, -90.4544906616211, -0.1363169103860855, -0.1616515964269638]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.491922600,83.9022933,False,False
False,False,1745497558503346000," [13.863011360168457, 164.88751220703125, 0.30534201860427856, -90.46416473388672, -0.1363510638475418, -0.1616210788488388]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.503346000,83.9137167,False,False
False,False,1745497558513775900," [13.863011360168457, 164.88751220703125, 0.30534201860427856, -90.46416473388672, -0.1363510638475418, -0.1616210788488388]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.513775900,83.9241466,False,False
False,False,1745497558524205800," [13.862028121948242, 164.79165649414062, 0.30534669756889343, -90.47383880615234, -0.1363510638475418, -0.16156005859375]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.524205800,83.9345765,False,False
False,False,1745497558535132400," [13.862028121948242, 164.79165649414062, 0.30534669756889343, -90.47383880615234, -0.1363510638475418, -0.16156005859375]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.535132400,83.9455031,False,False
False,False,1745497558545562700," [13.861037254333496, 164.69650268554688, 0.30535054206848145, -90.4834213256836, -0.1363510638475418, -0.1615600287914276]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.545562700,83.9559334,False,False
False,False,1745497558556489100," [13.861037254333496, 164.69650268554688, 0.30535054206848145, -90.4834213256836, -0.1363510638475418, -0.1615600287914276]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.556489100,83.9668598,False,False
False,False,1745497558566919100," [13.859983444213867, 164.59689331054688, 0.30534639954566956, -90.49339294433594, -0.1363510638475418, -0.1615295261144638]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.566919100,83.9772898,False,False
False,False,1745497558577846000," [13.859983444213867, 164.59689331054688, 0.30534639954566956, -90.49339294433594, -0.1363510638475418, -0.1615295261144638]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.577846000,83.9882167,False,False
False,False,1745497558588276100," [13.859983444213867, 164.59689331054688, 0.30534639954566956, -90.49339294433594, -0.1363510638475418, -0.1615295261144638]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.588276100,83.9986468,False,False
False,False,1745497558598705800," [13.858909606933594, 164.49685668945312, 0.3053421378135681, -90.50334167480469, -0.1363510638475418, -0.1615295261144638]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.598705800,84.0090765,False,False
False,False,1745497558609632400," [13.858909606933594, 164.49685668945312, 0.3053421378135681, -90.50334167480469, -0.1363510638475418, -0.1615295261144638]"," [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]",,,2025-04-24 12:25:58.609632400,84.0200031,False,False
