Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745597605001903500," [13.820966720581055, -211.20419311523438, 0.306547075510025, -89.49019622802734, -0.2425263375043869, -0.115875244140625]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.001903500,258.558373,False,False
False,False,1745597605012829400," [13.822847366333008, -211.39991760253906, 0.30654749274253845, -89.42759704589844, -0.24255366623401642, -0.1148376315832138]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.012829400,258.5692989,False,False
False,False,1745597605023755800," [13.825282096862793, -211.6280059814453, 0.3065475821495056, -89.35398864746094, -0.24258098006248474, -0.11358638852834702]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.023755800,258.5802253,False,False
False,False,1745597605034682700," [13.825282096862793, -211.6280059814453, 0.3065475821495056, -89.35398864746094, -0.24258098006248474, -0.11358638852834702]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.034682700,258.5911522,False,False
False,False,1745597605034682700," [13.827532768249512, -211.82130432128906, 0.3065474331378937, -89.29112243652344, -0.24255366623401642, -0.11257930845022202]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.034682700,258.5911522,False,False
False,False,1745597605045609900," [13.830333709716797, -212.04229736328125, 0.30654701590538025, -89.21880340576172, -0.2425263375043869, -0.11145016551017761]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.045609900,258.6020794,False,False
False,False,1745597605056535400," [13.830333709716797, -212.04229736328125, 0.30654701590538025, -89.21880340576172, -0.2425263375043869, -0.11145016551017761]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.056535400,258.6130049,False,False
False,False,1745597605066966100," [13.833023071289062, -212.23904418945312, 0.30654647946357727, -89.15409088134766, -0.24246487021446228, -0.1105346530675888]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.066966100,258.6234356,False,False
False,False,1745597605077396000," [13.836065292358398, -212.44638061523438, 0.30654579401016235, -89.08567810058594, -0.24240340292453766, -0.1095886081457138]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.077396000,258.6338655,False,False
False,False,1745597605088818800," [13.836065292358398, -212.44638061523438, 0.30654579401016235, -89.08567810058594, -0.24240340292453766, -0.1095886081457138]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.088818800,258.6452883,False,False
False,False,1745597605099746200," [13.839250564575195, -212.649658203125, 0.3065449893474579, -89.01834869384766, -0.24231460690498352, -0.1087035983800888]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.099746200,258.6562157,False,False
False,False,1745597605110175900," [13.842799186706543, -212.8621826171875, 0.30654406547546387, -88.94793701171875, -0.2422189861536026, -0.1078186109662056]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.110175900,258.6666454,False,False
False,False,1745597605121101900," [13.842799186706543, -212.8621826171875, 0.30654406547546387, -88.94793701171875, -0.2422189861536026, -0.1078186109662056]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.121101900,258.6775714,False,False
False,False,1745597605131532300," [13.846575736999512, -213.07508850097656, 0.30654311180114746, -88.87738800048828, -0.24212336540222168, -0.107025146484375]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.131532300,258.6880018,False,False
False,False,1745597605141833600," [13.850613594055176, -213.2899627685547, 0.3065420985221863, -88.80616760253906, -0.24203456938266754, -0.1062622219324112]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.141833600,258.6983031,False,False
False,False,1745597605152392200," [13.850613594055176, -213.2899627685547, 0.3065420985221863, -88.80616760253906, -0.24203456938266754, -0.1062622219324112]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.152392200,258.7088617,False,False
False,False,1745597605163318700," [13.854843139648438, -213.5030975341797, 0.3065407872200012, -88.73567962646484, -0.24190479516983032, -0.1055603176355362]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.163318700,258.7197882,False,False
False,False,1745597605174245100," [13.859228134155273, -213.71304321289062, 0.30653876066207886, -88.66643524169922, -0.24169988930225372, -0.104888916015625]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.174245100,258.7307146,False,False
False,False,1745597605184675600," [13.859228134155273, -213.71304321289062, 0.30653876066207886, -88.66643524169922, -0.24169988930225372, -0.104888916015625]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.184675600,258.7411451,False,False
False,False,1745597605195105200," [13.863901138305664, -213.9260711669922, 0.30653515458106995, -88.59639739990234, -0.24135838449001312, -0.1042480543255806]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.195105200,258.7515747,False,False
False,False,1745597605206031800," [13.86898422241211, -214.1468505859375, 0.3065287172794342, -88.5241928100586, -0.24075733125209808, -0.1036376953125]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.206031800,258.7625013,False,False
False,False,1745597605216958900," [13.86898422241211, -214.1468505859375, 0.3065287172794342, -88.5241928100586, -0.24075733125209808, -0.1036376953125]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.216958900,258.7734284,False,False
False,False,1745597605227885300," [13.874286651611328, -214.36676025390625, 0.3065184950828552, -88.4527816772461, -0.23975329101085663, -0.10305783897638321]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.227885300,258.7843548,False,False
False,False,1745597605238315800," [13.874286651611328, -214.36676025390625, 0.3065184950828552, -88.4527816772461, -0.23975329101085663, -0.10305783897638321]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.238315800,258.7947853,False,False
False,False,1745597605248745000," [13.8798189163208, -214.5862579345703, 0.3065032958984375, -88.38207244873047, -0.23828479647636414, -0.1025695651769638]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.248745000,258.8052145,False,False
False,False,1745597605259671800," [13.885473251342773, -214.80140686035156, 0.30648237466812134, -88.31343078613281, -0.23630404472351074, -0.1021118089556694]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.259671800,258.8161413,False,False
False,False,1745597605270102200," [13.885473251342773, -214.80140686035156, 0.30648237466812134, -88.31343078613281, -0.23630404472351074, -0.1021118089556694]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.270102200,258.8265717,False,False
False,False,1745597605280532700," [13.891284942626953, -215.01388549804688, 0.306454598903656, -88.24639892578125, -0.23364026844501495, -0.1016845628619194]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.280532700,258.8370022,False,False
False,False,1745597605291458400," [13.897444725036621, -215.23046875, 0.30641794204711914, -88.17887878417969, -0.23013637959957123, -0.101287841796875]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.291458400,258.8479279,False,False
False,False,1745597605301889300," [13.897444725036621, -215.23046875, 0.30641794204711914, -88.17887878417969, -0.23013637959957123, -0.101287841796875]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.301889300,258.8583588,False,False
False,False,1745597605312815900," [13.90364933013916, -215.4408416748047, 0.306373655796051, -88.11424255371094, -0.22589483857154846, -0.1009826585650444]"," [260.3703308105469, -258.5422058105469, 0.007170963101089001, -90.00424194335938, 0.24059340357780457, -0.01235962938517332]"," [199.29974365234375, -255.7263946533203, 0.039738789200782776, 89.99362182617188, 0.016337811946868896, -0.01391601376235485]"," [214.045654296875, -168.7615203857422, 0.18403449654579163, 7.588004518765956e-05, 0.0030052829533815384, -0.001983642578125]",2025-04-25 16:13:25.312815900,258.8692854,False,False
