Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745505740725975200," [-513.8350830078125, 160.65940856933594, 0.3056407570838928, 90.00019836425781, -0.13019022345542908, -0.1592712104320526]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.725975200,0.0979831,False,False
False,False,1745505740736902200," [-513.8350830078125, 160.65940856933594, 0.3056066036224365, 90.00019836425781, -0.1305249035358429, -0.1593322604894638]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.736902200,0.1089101,False,False
False,False,1745505740747331700," [-513.8350830078125, 160.65940856933594, 0.3056066036224365, 90.00019836425781, -0.1305249035358429, -0.1593322604894638]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.747331700,0.1193396,False,False
False,False,1745505740757762200," [-513.8350830078125, 160.65940856933594, 0.3055746853351593, 90.00019836425781, -0.1308595836162567, -0.1593627780675888]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.757762200,0.1297701,False,False
False,False,1745505740768688400," [-513.8350830078125, 160.65940856933594, 0.3055464029312134, 90.00019836425781, -0.13119426369667053, -0.1593932956457138]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.768688400,0.1406963,False,False
False,False,1745505740779614900," [-513.8350830078125, 160.65940856933594, 0.3055178225040436, 90.00020599365234, -0.13153576850891113, -0.159454345703125]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.779614900,0.1516228,False,False
False,False,1745505740790045100," [-513.8350830078125, 160.65940856933594, 0.3055178225040436, 90.00020599365234, -0.13153576850891113, -0.159454345703125]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.790045100,0.162053,False,False
False,False,1745505740800475200," [-513.8350830078125, 160.659423828125, 0.3054942488670349, 90.00020599365234, -0.13187044858932495, -0.1594848483800888]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.800475200,0.1724831,False,False
False,False,1745505740810905400," [-513.8350830078125, 160.659423828125, 0.3054717481136322, 90.00020599365234, -0.13217099010944366, -0.1595153957605362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.810905400,0.1829133,False,False
False,False,1745505740821335300," [-513.8350830078125, 160.659423828125, 0.3054717481136322, 90.00020599365234, -0.13217099010944366, -0.1595153957605362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.821335300,0.1933432,False,False
False,False,1745505740832261800," [-513.8350830078125, 160.659423828125, 0.3054500222206116, 90.00020599365234, -0.1325056552886963, -0.1595458984375]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.832261800,0.2042697,False,False
False,False,1745505740843188600," [-513.8350830078125, 160.659423828125, 0.30543252825737, 90.00021362304688, -0.13281302154064178, -0.159576416015625]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.843188600,0.2151965,False,False
False,False,1745505740853618500," [-513.8350830078125, 160.659423828125, 0.3054158687591553, 90.00021362304688, -0.133079394698143, -0.15960693359375]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.853618500,0.2256264,False,False
False,False,1745505740864545300," [-513.8350830078125, 160.659423828125, 0.3054158687591553, 90.00021362304688, -0.133079394698143, -0.15960693359375]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.864545300,0.2365532,False,False
False,False,1745505740875471800," [-513.8350830078125, 160.659423828125, 0.30540287494659424, 90.00021362304688, -0.13335943222045898, -0.1596069484949112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.875471800,0.2474797,False,False
False,False,1745505740885902100," [-513.8350830078125, 160.659423828125, 0.30539122223854065, 90.00021362304688, -0.13360531628131866, -0.159637451171875]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.885902100,0.25791,False,False
False,False,1745505740896828100," [-513.8350830078125, 160.659423828125, 0.30538123846054077, 90.00021362304688, -0.13384437561035156, -0.15966796875]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.896828100,0.268836,False,False
False,False,1745505740907258200," [-513.8350830078125, 160.659423828125, 0.30538123846054077, 90.00021362304688, -0.13384437561035156, -0.15966796875]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.907258200,0.2792661,False,False
False,False,1745505740917604800," [-513.8350830078125, 160.659423828125, 0.3053714632987976, 90.00021362304688, -0.13406294584274292, -0.15966796875]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.917604800,0.2896127,False,False
False,False,1745505740927621600," [-513.8350830078125, 160.659423828125, 0.30536481738090515, 90.00021362304688, -0.13424736261367798, -0.15966796875]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.927621600,0.2996295,False,False
False,False,1745505740937887000," [-513.8350830078125, 160.659423828125, 0.30536481738090515, 90.00021362304688, -0.13424736261367798, -0.15966796875]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.937887000,0.3098949,False,False
False,False,1745505740948481700," [-513.8350830078125, 160.659423828125, 0.30535778403282166, 90.00021362304688, -0.13443177938461304, -0.159698486328125]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.948481700,0.3204896,False,False
False,False,1745505740958914400," [-513.8350830078125, 160.659423828125, 0.3053508996963501, 90.00021362304688, -0.1345820426940918, -0.159698486328125]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.958914400,0.3309223,False,False
False,False,1745505740969341800," [-513.8350830078125, 160.659423828125, 0.3053508996963501, 90.00021362304688, -0.1345820426940918, -0.159698486328125]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.969341800,0.3413497,False,False
False,False,1745505740980268400," [-513.8350830078125, 160.659423828125, 0.30534765124320984, 90.00021362304688, -0.13473230600357056, -0.1597290188074112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.980268400,0.3522763,False,False
False,False,1745505740991197300," [-513.8350830078125, 160.659423828125, 0.3053435981273651, 90.00021362304688, -0.1348552405834198, -0.1597290188074112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:20.991197300,0.3632052,False,False
False,False,1745505741002121600," [-513.8350830078125, 160.659423828125, 0.3053394854068756, 90.00021362304688, -0.1348552405834198, -0.1597290188074112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.002121600,0.3741295,False,False
False,False,1745505741013048300," [-513.8350830078125, 160.659423828125, 0.3053394854068756, 90.00021362304688, -0.1348552405834198, -0.1597290188074112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.013048300,0.3850562,False,False
False,False,1745505741023976000," [-513.8350830078125, 160.659423828125, 0.3053373098373413, 90.0002212524414, -0.13504649698734283, -0.1597290188074112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.023976000,0.3959839,False,False
False,False,1745505741034405000," [-513.8350830078125, 160.659423828125, 0.30533552169799805, 90.0002212524414, -0.13504649698734283, -0.1597290188074112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.034405000,0.4064129,False,False
False,False,1745505741044834900," [-513.8350830078125, 160.659423828125, 0.30533552169799805, 90.0002212524414, -0.13504649698734283, -0.1597290188074112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.044834900,0.4168428,False,False
False,False,1745505741055265100," [-513.8350830078125, 160.659423828125, 0.30533552169799805, 90.0002212524414, -0.13504649698734283, -0.1597290188074112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.055265100,0.427273,False,False
False,False,1745505741065694800," [-513.8350830078125, 160.659423828125, 0.30533552169799805, 90.0002212524414, -0.13504649698734283, -0.1597290188074112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.065694800,0.4377027,False,False
False,False,1745505741076125200," [-513.8350830078125, 160.659423828125, 0.30533552169799805, 90.0002212524414, -0.13504649698734283, -0.1597290188074112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.076125200,0.4481331,False,False
False,False,1745505741087051700," [-513.8350830078125, 160.659423828125, 0.30533552169799805, 90.0002212524414, -0.13504649698734283, -0.1597290188074112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.087051700,0.4590596,False,False
False,False,1745505741097481700," [-513.8350830078125, 160.659423828125, 0.30533552169799805, 90.0002212524414, -0.13504649698734283, -0.1597290188074112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.097481700,0.4694896,False,False
False,False,1745505741108408100," [-513.8350830078125, 160.659423828125, 0.30533552169799805, 90.0002212524414, -0.13504649698734283, -0.1597290188074112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.108408100,0.480416,False,False
False,False,1745505741118837900," [-513.8350830078125, 160.659423828125, 0.30533552169799805, 90.0002212524414, -0.13504649698734283, -0.1597290188074112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.118837900,0.4908458,False,False
False,False,1745505741129268300," [-513.8350830078125, 160.659423828125, 0.30533552169799805, 90.0002212524414, -0.13504649698734283, -0.1597290188074112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.129268300,0.5012762,False,False
False,False,1745505741139698300," [-513.8350830078125, 160.659423828125, 0.30533552169799805, 90.0002212524414, -0.13504649698734283, -0.1597290188074112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.139698300,0.5117062,False,False
False,False,1745505741150128200," [-513.8350830078125, 160.659423828125, 0.30533552169799805, 90.0002212524414, -0.13504649698734283, -0.1597290188074112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.150128200,0.5221361,False,False
False,False,1745505741160558100," [-513.8350830078125, 160.659423828125, 0.30533552169799805, 90.0002212524414, -0.13504649698734283, -0.1597290188074112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.160558100,0.532566,False,False
False,False,1745505741160558100," [-513.8350830078125, 160.659423828125, 0.3053342401981354, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.160558100,0.532566,False,False
False,False,1745505741171981500," [-513.8350830078125, 160.659423828125, 0.3053342401981354, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.171981500,0.5439894,False,False
False,False,1745505741182411200," [-513.8350830078125, 160.659423828125, 0.3053342401981354, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.182411200,0.5544191,False,False
False,False,1745505741193338000," [-513.8350830078125, 160.659423828125, 0.3053342401981354, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.193338000,0.5653459,False,False
False,False,1745505741203768100," [-513.8350830078125, 160.659423828125, 0.3053342401981354, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.203768100,0.575776,False,False
False,False,1745505741214694800," [-513.8350830078125, 160.659423828125, 0.3053342401981354, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.214694800,0.5867027,False,False
False,False,1745505741225621600," [-513.8350830078125, 160.659423828125, 0.3053329885005951, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.225621600,0.5976295,False,False
False,False,1745505741236051300," [-513.8350830078125, 160.659423828125, 0.3053329885005951, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.236051300,0.6080592,False,False
False,False,1745505741246977900," [-513.8350830078125, 160.659423828125, 0.3053348660469055, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.246977900,0.6189858,False,False
False,False,1745505741258401000," [-513.8350830078125, 160.659423828125, 0.3053332567214966, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.258401000,0.6304089,False,False
False,False,1745505741269327700," [-513.8350830078125, 160.659423828125, 0.3053344190120697, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.269327700,0.6413356,False,False
False,False,1745505741279757900," [-513.8350830078125, 160.659423828125, 0.3053344190120697, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.279757900,0.6517658,False,False
False,False,1745505741290188300," [-513.8350830078125, 160.659423828125, 0.3053344190120697, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.290188300,0.6621962,False,False
False,False,1745505741301114700," [-513.8350830078125, 160.659423828125, 0.30533668398857117, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.301114700,0.6731226,False,False
False,False,1745505741312041300," [-513.8350830078125, 160.659423828125, 0.30533668398857117, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.312041300,0.6840492,False,False
False,False,1745505741322471500," [-513.8350830078125, 160.659423828125, 0.3053351044654846, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.322471500,0.6944794,False,False
False,False,1745505741332901000," [-513.8350830078125, 160.659423828125, 0.3053351044654846, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.332901000,0.7049089,False,False
False,False,1745505741343828200," [-513.8350830078125, 160.659423828125, 0.3053368330001831, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.343828200,0.7158361,False,False
False,False,1745505741354754800," [-513.8350830078125, 160.659423828125, 0.3053368330001831, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.354754800,0.7267627,False,False
False,False,1745505741365184400," [-513.8350830078125, 160.659423828125, 0.3053368330001831, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.365184400,0.7371923,False,False
False,False,1745505741376110800," [-513.8350830078125, 160.659423828125, 0.3053351640701294, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.376110800,0.7481187,False,False
False,False,1745505741386540900," [-513.8350830078125, 160.659423828125, 0.3053368628025055, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.386540900,0.7585488,False,False
False,False,1745505741397467800," [-513.8350830078125, 160.659423828125, 0.3053368628025055, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.397467800,0.7694757,False,False
False,False,1745505741408891200," [-513.8350830078125, 160.659423828125, 0.30533576011657715, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.408891200,0.7808991,False,False
False,False,1745505741419321400," [-513.8350830078125, 160.659423828125, 0.30533576011657715, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.419321400,0.7913293,False,False
False,False,1745505741430248000," [-513.8350830078125, 160.659423828125, 0.30533576011657715, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.430248000,0.8022559,False,False
False,False,1745505741440677900," [-513.8350830078125, 160.659423828125, 0.30533260107040405, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.440677900,0.8126858,False,False
False,False,1745505741451604200," [-513.8350830078125, 160.659423828125, 0.30533260107040405, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.451604200,0.8236121,False,False
False,False,1745505741462034300," [-513.8350830078125, 160.659423828125, 0.30533260107040405, 90.00020599365234, -0.13518992066383362, -0.1597595363855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.462034300,0.8340422,False,False
False,False,1745505741472961300," [-513.8350830078125, 160.66055297851562, 0.3053564727306366, 90.00035858154297, -0.13711604475975037, -0.1596985012292862]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.472961300,0.8449692,False,False
False,False,1745505741483390800," [-513.8351440429688, 160.66607666015625, 0.3054511845111847, 90.00177764892578, -0.1456674337387085, -0.1593932807445526]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.483390800,0.8553987,False,False
False,False,1745505741493821300," [-513.835205078125, 160.6764678955078, 0.3056046962738037, 90.0046615600586, -0.16024988889694214, -0.1588439643383026]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.493821300,0.8658292,False,False
False,False,1745505741504251200," [-513.835205078125, 160.6764678955078, 0.3056046962738037, 90.0046615600586, -0.16024988889694214, -0.1588439643383026]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.504251200,0.8762591,False,False
False,False,1745505741514681400," [-513.8352661132812, 160.69015502929688, 0.30579280853271484, 90.0085220336914, -0.17767369747161865, -0.1582336574792862]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.514681400,0.8866893,False,False
False,False,1745505741525110700," [-513.8353881835938, 160.70823669433594, 0.30601418018341064, 90.01372528076172, -0.19860823452472687, -0.1575622260570526]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.525110700,0.8971186,False,False
False,False,1745505741535541000," [-513.8353881835938, 160.70823669433594, 0.30601418018341064, 90.01372528076172, -0.19860823452472687, -0.1575622260570526]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.535541000,0.9075489,False,False
False,False,1745505741545971400," [-513.83544921875, 160.73040771484375, 0.3062575161457062, 90.02022552490234, -0.22174207866191864, -0.1568298488855362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.545971400,0.9179793,False,False
False,False,1745505741556401100," [-513.8356323242188, 160.75704956054688, 0.3065170645713806, 90.02806091308594, -0.24667227268218994, -0.15606684982776642]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.556401100,0.928409,False,False
False,False,1745505741566831100," [-513.8356323242188, 160.75704956054688, 0.3065170645713806, 90.02806091308594, -0.24667227268218994, -0.15606684982776642]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.566831100,0.938839,False,False
False,False,1745505741577757800," [-513.8357543945312, 160.78614807128906, 0.30677297711372375, 90.03678131103516, -0.2709672451019287, -0.1553650051355362]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.577757800,0.9497657,False,False
False,False,1745505741589181200," [-513.8359375, 160.81944274902344, 0.3070303797721863, 90.04692077636719, -0.29561740159988403, -0.1546935886144638]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.589181200,0.9611891,False,False
False,False,1745505741589181200," [-513.8361206054688, 160.85504150390625, 0.3072744607925415, 90.05793762207031, -0.3188810348510742, -0.1540832370519638]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.589181200,0.9611891,False,False
False,False,1745505741600107400," [-513.8361206054688, 160.85504150390625, 0.3072744607925415, 90.05793762207031, -0.3188810348510742, -0.1540832370519638]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.600107400,0.9721153,False,False
False,False,1745505741611034100," [-513.8363037109375, 160.89410400390625, 0.30750688910484314, 90.07018280029297, -0.3411542773246765, -0.1535034328699112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.611034100,0.983042,False,False
False,False,1745505741621960900," [-513.8363037109375, 160.89410400390625, 0.30750688910484314, 90.07018280029297, -0.3411542773246765, -0.1535034328699112]"," [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]",,,2025-04-24 14:42:21.621960900,0.9939688,False,False
