Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745852751187859400," [203.39016723632812, -229.30490112304688, 0.3245437443256378, -87.45111846923828, -0.10122339427471161, -0.1634216010570526]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.187859400,534.1763124,False,False
False,False,1745852751197946400," [203.3934783935547, -229.384033203125, 0.3245314061641693, -87.46175384521484, -0.10073845088481903, -0.16357421875]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.197946400,534.1863994,False,False
False,False,1745852751208375600," [203.39662170410156, -229.460205078125, 0.3245297074317932, -87.47228240966797, -0.10064966231584549, -0.1636962741613388]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.208375600,534.1968286,False,False
False,False,1745852751218805600," [203.39662170410156, -229.460205078125, 0.3245297074317932, -87.47228240966797, -0.10064966231584549, -0.1636962741613388]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.218805600,534.2072586,False,False
False,False,1745852751229235600," [203.39990234375, -229.54014587402344, 0.32452449202537537, -87.48371124267578, -0.10095702111721039, -0.1638488471508026]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.229235600,534.2176886,False,False
False,False,1745852751240162100," [203.39990234375, -229.54014587402344, 0.32452449202537537, -87.48371124267578, -0.10095702111721039, -0.1638488471508026]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.240162100,534.2286151,False,False
False,False,1745852751240162100," [203.40328979492188, -229.6234588623047, 0.3245171904563904, -87.49608612060547, -0.10166052728891373, -0.1640319526195526]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.240162100,534.2286151,False,False
False,False,1745852751251088200," [203.40328979492188, -229.6234588623047, 0.3245171904563904, -87.49608612060547, -0.10166052728891373, -0.1640319526195526]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.251088200,534.2395412,False,False
False,False,1745852751261518900," [203.4064483642578, -229.7015838623047, 0.3245261311531067, -87.50802612304688, -0.10256894677877426, -0.1641845405101776]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.261518900,534.2499719,False,False
False,False,1745852751271949000," [203.4064483642578, -229.7015838623047, 0.3245261311531067, -87.50802612304688, -0.10256894677877426, -0.1641845405101776]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.271949000,534.260402,False,False
False,False,1745852751282378700," [203.4094696044922, -229.77639770507812, 0.32454290986061096, -87.51983642578125, -0.10366860777139664, -0.164306640625]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.282378700,534.2708317,False,False
False,False,1745852751292809300," [203.4094696044922, -229.77639770507812, 0.32454290986061096, -87.51983642578125, -0.10366860777139664, -0.164306640625]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.292809300,534.2812623,False,False
False,False,1745852751313668800," [203.41268920898438, -229.85752868652344, 0.3245491683483124, -87.53307342529297, -0.10504147410392761, -0.16448974609375]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.313668800,534.3021218,False,False
False,False,1745852751313668800," [203.41268920898438, -229.85752868652344, 0.3245491683483124, -87.53307342529297, -0.10504147410392761, -0.16448974609375]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.313668800,534.3021218,False,False
False,False,1745852751324595700," [203.4159393310547, -229.9398651123047, 0.3245549201965332, -87.54711151123047, -0.10644849389791489, -0.1646728664636612]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.324595700,534.3130487,False,False
False,False,1745852751345454600," [203.41903686523438, -230.01950073242188, 0.3245666027069092, -87.56135559082031, -0.10775988548994064, -0.1648864597082138]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.345454600,534.3339076,False,False
False,False,1745852751345454600," [203.41903686523438, -230.01950073242188, 0.3245666027069092, -87.56135559082031, -0.10775988548994064, -0.1648864597082138]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.345454600,534.3339076,False,False
False,False,1745852751356383200," [203.41903686523438, -230.01950073242188, 0.3245666027069092, -87.56135559082031, -0.10775988548994064, -0.1648864597082138]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.356383200,534.3448362,False,False
False,False,1745852751366812200," [203.42198181152344, -230.09616088867188, 0.32458147406578064, -87.57571411132812, -0.10877075791358948, -0.1651000827550888]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.366812200,534.3552652,False,False
False,False,1745852751377242200," [203.42198181152344, -230.09616088867188, 0.32458147406578064, -87.57571411132812, -0.10877075791358948, -0.1651000827550888]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.377242200,534.3656952,False,False
False,False,1745852751387672900," [203.425048828125, -230.17733764648438, 0.32458364963531494, -87.59162902832031, -0.1095835492014885, -0.1653442084789276]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.387672900,534.3761259,False,False
False,False,1745852751398102200," [203.42788696289062, -230.25265502929688, 0.32459571957588196, -87.60720825195312, -0.11014362424612045, -0.1655883491039276]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.398102200,534.3865552,False,False
False,False,1745852751408531800," [203.42788696289062, -230.25265502929688, 0.32459571957588196, -87.60720825195312, -0.11014362424612045, -0.1655883491039276]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.408531800,534.3969848,False,False
False,False,1745852751418961800," [203.43072509765625, -230.3289031982422, 0.3246019780635834, -87.62374877929688, -0.11044415086507797, -0.1658630222082138]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.418961800,534.4074148,False,False
False,False,1745852751429391500," [203.43072509765625, -230.3289031982422, 0.3246019780635834, -87.62374877929688, -0.11044415086507797, -0.1658630222082138]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.429391500,534.4178445,False,False
False,False,1745852751439822200," [203.43362426757812, -230.40870666503906, 0.32459768652915955, -87.64196014404297, -0.11062173545360565, -0.1661682277917862]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.439822200,534.4282752,False,False
False,False,1745852751450748500," [203.43362426757812, -230.40870666503906, 0.32459768652915955, -87.64196014404297, -0.11062173545360565, -0.1661682277917862]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.450748500,534.4392015,False,False
False,False,1745852751461177900," [203.43646240234375, -230.4876251220703, 0.32459399104118347, -87.66096496582031, -0.11059441417455673, -0.1664733737707138]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.461177900,534.4496309,False,False
False,False,1745852751471608000," [203.43646240234375, -230.4876251220703, 0.32459399104118347, -87.66096496582031, -0.11059441417455673, -0.1664733737707138]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.471608000,534.460061,False,False
False,False,1745852751482037900," [203.43902587890625, -230.5594940185547, 0.3246036171913147, -87.67903137207031, -0.11047147214412689, -0.1667785495519638]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.482037900,534.4704909,False,False
False,False,1745852751492468400," [203.43902587890625, -230.5594940185547, 0.3246036171913147, -87.67903137207031, -0.11047147214412689, -0.1667785495519638]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.492468400,534.4809214,False,False
False,False,1745852751502898100," [203.441650390625, -230.63528442382812, 0.3246024250984192, -87.6989974975586, -0.11028705537319183, -0.1670531928539276]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.502898100,534.4913511,False,False
False,False,1745852751513328100," [203.44430541992188, -230.714111328125, 0.3245938718318939, -87.72081756591797, -0.11014362424612045, -0.1674194186925888]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.513328100,534.5017811,False,False
False,False,1745852751523758300," [203.44430541992188, -230.714111328125, 0.3245938718318939, -87.72081756591797, -0.11014362424612045, -0.1674194186925888]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.523758300,534.5122113,False,False
False,False,1745852751534187500," [203.44683837890625, -230.7893829345703, 0.3245956003665924, -87.74272155761719, -0.11010947078466415, -0.1677856147289276]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.534187500,534.5226405,False,False
False,False,1745852751544618500," [203.44683837890625, -230.7893829345703, 0.3245956003665924, -87.74272155761719, -0.11010947078466415, -0.1677856147289276]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.544618500,534.5330715,False,False
False,False,1745852751555047300," [203.44915771484375, -230.8603515625, 0.3246067464351654, -87.76443481445312, -0.11023242026567459, -0.1681518256664276]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.555047300,534.5435003,False,False
False,False,1745852751565477800," [203.44915771484375, -230.8603515625, 0.3246067464351654, -87.76443481445312, -0.11023242026567459, -0.1681518256664276]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.565477800,534.5539308,False,False
False,False,1745852751575907500," [203.4515838623047, -230.93609619140625, 0.32460859417915344, -87.78868103027344, -0.11059441417455673, -0.1685790717601776]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.575907500,534.5643605,False,False
False,False,1745852751586834600," [203.4515838623047, -230.93609619140625, 0.32460859417915344, -87.78868103027344, -0.11059441417455673, -0.1685790717601776]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.586834600,534.5752876,False,False
False,False,1745852751597265600," [203.45396423339844, -231.0128631591797, 0.3246113657951355, -87.81442260742188, -0.11126377433538437, -0.1690063178539276]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.597265600,534.5857186,False,False
False,False,1745852751607695000," [203.45396423339844, -231.0128631591797, 0.3246113657951355, -87.81442260742188, -0.11126377433538437, -0.1690063178539276]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.607695000,534.596148,False,False
False,False,1745852751617972800," [203.45616149902344, -231.08595275878906, 0.3246256709098816, -87.84001922607422, -0.11218585073947906, -0.1694335788488388]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.617972800,534.6064258,False,False
False,False,1745852751628553900," [203.4583282470703, -231.15975952148438, 0.3246408700942993, -87.86710357666016, -0.1134357750415802, -0.1698608249425888]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.628553900,534.6170069,False,False
False,False,1745852751638984400," [203.4583282470703, -231.15975952148438, 0.3246408700942993, -87.86710357666016, -0.1134357750415802, -0.1698608249425888]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.638984400,534.6274374,False,False
False,False,1745852751649414900," [203.46051025390625, -231.2359161376953, 0.32465484738349915, -87.89634704589844, -0.11505453288555145, -0.1703796237707138]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.649414900,534.6378679,False,False
False,False,1745852751659844500," [203.46051025390625, -231.2359161376953, 0.32465484738349915, -87.89634704589844, -0.11505453288555145, -0.1703796237707138]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.659844500,534.6482975,False,False
False,False,1745852751670277300," [203.46249389648438, -231.30776977539062, 0.32468146085739136, -87.92513275146484, -0.11693966388702393, -0.1708679050207138]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.670277300,534.6587303,False,False
False,False,1745852751680704000," [203.46249389648438, -231.30776977539062, 0.32468146085739136, -87.92513275146484, -0.11693966388702393, -0.1708679050207138]"," [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]"," [199.3050994873047, -161.196044921875, 0.038432519882917404, 90.02066802978516, 0.0038522265385836363, 0.0004669592308346182]"," [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]",2025-04-28 15:05:51.680704000,534.669157,False,False
