Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745485586314368600," [187.6663818359375, -364.75537109375, 0.30520641803741455, 0.7903846502304077, -0.12860561907291412, -0.1519775390625]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.314368600,298.6284469,False,False
False,False,1745485586325295000," [187.73391723632812, -364.7540283203125, 0.3052147924900055, 0.810312807559967, -0.12949354946613312, -0.151519775390625]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.325295000,298.6393733,False,False
False,False,1745485586336719000," [187.73391723632812, -364.7540283203125, 0.3052147924900055, 0.810312807559967, -0.12949354946613312, -0.151519775390625]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.336719000,298.6507973,False,False
False,False,1745485586347148900," [187.80908203125, -364.75238037109375, 0.3052569329738617, 0.8339768648147583, -0.13009460270404816, -0.1510009914636612]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.347148900,298.6612272,False,False
False,False,1745485586357580400," [187.80908203125, -364.75238037109375, 0.3052569329738617, 0.8339768648147583, -0.13009460270404816, -0.1510009914636612]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.357580400,298.6716587,False,False
False,False,1745485586368509300," [187.87571716308594, -364.7508850097656, 0.3052510619163513, 0.8565496802330017, -0.13022437691688538, -0.1505126804113388]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.368509300,298.6825876,False,False
False,False,1745485586379435800," [187.87571716308594, -364.7508850097656, 0.3052510619163513, 0.8565496802330017, -0.13022437691688538, -0.1505126804113388]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.379435800,298.6935141,False,False
False,False,1745485586389864700," [187.94317626953125, -364.7492980957031, 0.30524006485939026, 0.8807303309440613, -0.1299443393945694, -0.150054931640625]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.389864700,298.703943,False,False
False,False,1745485586400791000," [188.00978088378906, -364.7476806640625, 0.3052288293838501, 0.906001091003418, -0.1293979287147522, -0.14959716796875]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.400791000,298.7148693,False,False
False,False,1745485586411221000," [188.00978088378906, -364.7476806640625, 0.3052288293838501, 0.906001091003418, -0.1293979287147522, -0.14959716796875]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.411221000,298.7252993,False,False
False,False,1745485586421652000," [188.07965087890625, -364.7459411621094, 0.3052063584327698, 0.934173583984375, -0.1285099983215332, -0.14910888671875]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.421652000,298.7357303,False,False
False,False,1745485586432083000," [188.07965087890625, -364.7459411621094, 0.3052063584327698, 0.934173583984375, -0.1285099983215332, -0.14910888671875]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.432083000,298.7461613,False,False
False,False,1745485586442512800," [188.1433868408203, -364.7442626953125, 0.3051990568637848, 0.9614447951316833, -0.12746497988700867, -0.1486511081457138]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.442512800,298.7565911,False,False
False,False,1745485586452943200," [188.1433868408203, -364.7442626953125, 0.3051990568637848, 0.9614447951316833, -0.12746497988700867, -0.1486511081457138]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.452943200,298.7670215,False,False
False,False,1745485586463869600," [188.2073211669922, -364.7425231933594, 0.30518782138824463, 0.9902788996696472, -0.1262560337781906, -0.148193359375]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.463869600,298.7779479,False,False
False,False,1745485586474300500," [188.2073211669922, -364.7425231933594, 0.30518782138824463, 0.9902788996696472, -0.1262560337781906, -0.148193359375]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.474300500,298.7883788,False,False
False,False,1745485586484730800," [188.27276611328125, -364.74066162109375, 0.3051700294017792, 1.0213795900344849, -0.12478754669427872, -0.1477661281824112]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.484730800,298.7988091,False,False
False,False,1745485586495658000," [188.33653259277344, -364.73876953125, 0.3051554560661316, 1.0533263683319092, -0.1232917383313179, -0.1473083198070526]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.495658000,298.8097363,False,False
False,False,1745485586506585300," [188.33653259277344, -364.73876953125, 0.3051554560661316, 1.0533263683319092, -0.1232917383313179, -0.1473083198070526]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.506585300,298.8206636,False,False
False,False,1745485586517512600," [188.3978729248047, -364.73687744140625, 0.3051454424858093, 1.0854768753051758, -0.12182324379682541, -0.1469116061925888]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.517512600,298.8315909,False,False
False,False,1745485586528440500," [188.3978729248047, -364.73687744140625, 0.3051454424858093, 1.0854768753051758, -0.12182324379682541, -0.1469116061925888]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.528440500,298.8425188,False,False
False,False,1745485586528440500," [188.46446228027344, -364.7347717285156, 0.30511900782585144, 1.1222608089447021, -0.12017717212438583, -0.1464843451976776]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.528440500,298.8425188,False,False
False,False,1745485586539367100," [188.52674865722656, -364.7326965332031, 0.30510520935058594, 1.1585452556610107, -0.11859256774187088, -0.14599609375]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.539367100,298.8534454,False,False
False,False,1745485586550293100," [188.52674865722656, -364.7326965332031, 0.30510520935058594, 1.1585452556610107, -0.11859256774187088, -0.14599609375]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.550293100,298.8643714,False,False
False,False,1745485586560723900," [188.59019470214844, -364.73046875, 0.305087149143219, 1.1974594593048096, -0.11700113117694855, -0.1455078274011612]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.560723900,298.8748022,False,False
False,False,1745485586572146900," [188.59019470214844, -364.73046875, 0.305087149143219, 1.1974594593048096, -0.11700113117694855, -0.1455078274011612]"," [260.3757019042969, -258.70428466796875, 0.006507434882223606, -90.02208709716797, 0.24424071609973907, 3.0682767828693613e-06]"," [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]"," [214.0457763671875, -168.76193237304688, 0.18403907120227814, 0.00012708785652648658, 0.0038180756382644176, -0.0023193357046693563]",2025-04-24 09:06:26.572146900,298.8862252,False,False
