Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745317510000662300," [152.8373260498047, -173.65753173828125, 0.5014075040817261, -178.6634979248047, -0.14398038387298584, -0.16113275289535522]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.000662300,199.3421336,False,False
False,False,1745317510011096600," [152.70797729492188, -173.6604461669922, 0.5013786554336548, -178.66787719726562, -0.1412346512079239, -0.16119380295276642]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.011096600,199.3525679,False,False
False,False,1745317510021522100," [152.70797729492188, -173.6604461669922, 0.5013786554336548, -178.66787719726562, -0.1412346512079239, -0.16119380295276642]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.021522100,199.3629934,False,False
False,False,1745317510031951500," [152.5879669189453, -173.66314697265625, 0.5013467073440552, -178.6722412109375, -0.13818155229091644, -0.1612548679113388]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.031951500,199.3734228,False,False
False,False,1745317510042381900," [152.5879669189453, -173.66314697265625, 0.5013467073440552, -178.6722412109375, -0.13818155229091644, -0.1612548679113388]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.042381900,199.3838532,False,False
False,False,1745317510053308300," [152.46470642089844, -173.66590881347656, 0.5013097524642944, -178.67701721191406, -0.13464350998401642, -0.1613464057445526]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.053308300,199.3947796,False,False
False,False,1745317510063738800," [152.46470642089844, -173.66590881347656, 0.5013097524642944, -178.67701721191406, -0.13464350998401642, -0.1613464057445526]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.063738800,199.4052101,False,False
False,False,1745317510074169000," [152.3332061767578, -173.66883850097656, 0.5012677311897278, -178.6825408935547, -0.13061369955539703, -0.16146846115589142]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.074169000,199.4156403,False,False
False,False,1745317510085095600," [152.3332061767578, -173.66883850097656, 0.5012677311897278, -178.6825408935547, -0.13061369955539703, -0.16146846115589142]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.085095600,199.4265669,False,False
False,False,1745317510096022200," [152.2152099609375, -173.67147827148438, 0.5012274384498596, -178.68788146972656, -0.12676148116588593, -0.16159051656723022]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.096022200,199.4374935,False,False
False,False,1745317510106947800," [152.2152099609375, -173.67147827148438, 0.5012274384498596, -178.68788146972656, -0.12676148116588593, -0.16159051656723022]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.106947800,199.4484191,False,False
False,False,1745317510117379700," [152.10125732421875, -173.67398071289062, 0.5011909008026123, -178.693359375, -0.1232917383313179, -0.16174311935901642]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.117379700,199.458851,False,False
False,False,1745317510128306000," [152.10125732421875, -173.67398071289062, 0.5011909008026123, -178.693359375, -0.1232917383313179, -0.16174311935901642]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.128306000,199.4697773,False,False
False,False,1745317510128306000," [151.97471618652344, -173.6767578125, 0.5011510848999023, -178.69979858398438, -0.11948049068450928, -0.16189570724964142]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.128306000,199.4697773,False,False
False,False,1745317510149164800," [151.97471618652344, -173.6767578125, 0.5011510848999023, -178.69979858398438, -0.11948049068450928, -0.16189570724964142]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.149164800,199.4906361,False,False
False,False,1745317510149164800," [151.97471618652344, -173.6767578125, 0.5011510848999023, -178.69979858398438, -0.11948049068450928, -0.16189570724964142]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.149164800,199.4906361,False,False
False,False,1745317510160092100," [151.85662841796875, -173.67933654785156, 0.501116931438446, -178.7061309814453, -0.11620882898569107, -0.1620178073644638]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.160092100,199.5015634,False,False
False,False,1745317510170522000," [151.85662841796875, -173.67933654785156, 0.501116931438446, -178.7061309814453, -0.11620882898569107, -0.1620178073644638]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.170522000,199.5119933,False,False
False,False,1745317510191382400," [151.73583984375, -173.68194580078125, 0.5010847449302673, -178.71287536621094, -0.11312158405780792, -0.1621398776769638]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.191382400,199.5328537,False,False
False,False,1745317510191382400," [151.73583984375, -173.68194580078125, 0.5010847449302673, -178.71287536621094, -0.11312158405780792, -0.1621398776769638]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.191382400,199.5328537,False,False
False,False,1745317510202308500," [151.73583984375, -173.68194580078125, 0.5010847449302673, -178.71287536621094, -0.11312158405780792, -0.1621398776769638]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.202308500,199.5437798,False,False
False,False,1745317510212738200," [151.6219482421875, -173.68438720703125, 0.5010597705841064, -178.71946716308594, -0.11074467748403549, -0.1622314155101776]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.212738200,199.5542095,False,False
False,False,1745317510223168500," [151.6219482421875, -173.68438720703125, 0.5010597705841064, -178.71946716308594, -0.11074467748403549, -0.1622314155101776]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.223168500,199.5646398,False,False
False,False,1745317510233597600," [151.50564575195312, -173.68687438964844, 0.5010380148887634, -178.72640991210938, -0.10864781588315964, -0.16229242086410522]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.233597600,199.5750689,False,False
False,False,1745317510244525700," [151.50564575195312, -173.68687438964844, 0.5010380148887634, -178.72640991210938, -0.10864781588315964, -0.16229242086410522]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.244525700,199.585997,False,False
False,False,1745317510254954000," [151.3878631591797, -173.68934631347656, 0.5010203123092651, -178.73365783691406, -0.10696075856685638, -0.16238398849964142]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.254954000,199.5964253,False,False
False,False,1745317510265881800," [151.3878631591797, -173.68934631347656, 0.5010203123092651, -178.73365783691406, -0.10696075856685638, -0.16238398849964142]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.265881800,199.6073531,False,False
False,False,1745317510276311500," [151.26708984375, -173.69189453125, 0.501002311706543, -178.74136352539062, -0.10526003688573837, -0.1624145209789276]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.276311500,199.6177828,False,False
False,False,1745317510287239900," [151.26708984375, -173.69189453125, 0.501002311706543, -178.74136352539062, -0.10526003688573837, -0.1624145209789276]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.287239900,199.6287112,False,False
False,False,1745317510297667400," [151.1508331298828, -173.69430541992188, 0.5009864568710327, -178.74903869628906, -0.10373007506132126, -0.1624450534582138]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.297667400,199.6391387,False,False
False,False,1745317510308595200," [151.1508331298828, -173.69430541992188, 0.5009864568710327, -178.74903869628906, -0.10373007506132126, -0.1624450534582138]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.308595200,199.6500665,False,False
False,False,1745317510319521300," [151.03591918945312, -173.69667053222656, 0.5009695887565613, -178.75680541992188, -0.1021113246679306, -0.16247554123401642]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.319521300,199.6609926,False,False
False,False,1745317510329951700," [151.03591918945312, -173.69667053222656, 0.5009695887565613, -178.75680541992188, -0.1021113246679306, -0.16247554123401642]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.329951700,199.671423,False,False
False,False,1745317510340381200," [150.9298095703125, -173.69886779785156, 0.5009557008743286, -178.76417541503906, -0.10077260434627533, -0.1624755710363388]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.340381200,199.6818525,False,False
False,False,1745317510350810900," [150.9298095703125, -173.69886779785156, 0.5009557008743286, -178.76417541503906, -0.10077260434627533, -0.1624755710363388]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.350810900,199.6922822,False,False
False,False,1745317510361738000," [150.8112335205078, -173.70130920410156, 0.5009397268295288, -178.77252197265625, -0.09924264252185822, -0.1624756008386612]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.361738000,199.7032093,False,False
False,False,1745317510372167800," [150.8112335205078, -173.70130920410156, 0.5009397268295288, -178.77252197265625, -0.09924264252185822, -0.1624756008386612]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.372167800,199.7136391,False,False
False,False,1745317510383094300," [150.8112335205078, -173.70130920410156, 0.5009397268295288, -178.77252197265625, -0.09924264252185822, -0.1624756008386612]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.383094300,199.7245656,False,False
False,False,1745317510394021400," [150.66197204589844, -173.70433044433594, 0.5009143948554993, -178.7832794189453, -0.09683158993721008, -0.1624450385570526]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.394021400,199.7354927,False,False
False,False,1745317510404451100," [150.66197204589844, -173.70433044433594, 0.5009143948554993, -178.7832794189453, -0.09683158993721008, -0.1624450385570526]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.404451100,199.7459224,False,False
False,False,1745317510414881200," [150.58811950683594, -173.70584106445312, 0.5008786916732788, -178.78878784179688, -0.09527430683374405, -0.16241455078125]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.414881200,199.7563525,False,False
False,False,1745317510425310500," [150.58811950683594, -173.70584106445312, 0.5008786916732788, -178.78878784179688, -0.09527430683374405, -0.16241455078125]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.425310500,199.7667818,False,False
False,False,1745317510435741100," [150.47483825683594, -173.7080841064453, 0.50081467628479, -178.7970733642578, -0.09417464584112167, -0.1623840034008026]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.435741100,199.7772124,False,False
False,False,1745317510446171000," [150.47483825683594, -173.7080841064453, 0.50081467628479, -178.7970733642578, -0.09417464584112167, -0.1623840034008026]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.446171000,199.7876423,False,False
False,False,1745317510456600300," [150.36289978027344, -173.71029663085938, 0.500776469707489, -178.80511474609375, -0.09405169636011124, -0.1623535007238388]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.456600300,199.7980716,False,False
False,False,1745317510467526900," [150.36289978027344, -173.71029663085938, 0.500776469707489, -178.80511474609375, -0.09405169636011124, -0.1623535007238388]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.467526900,199.8089982,False,False
False,False,1745317510477957200," [150.2621612548828, -173.7122802734375, 0.5007674694061279, -178.8122100830078, -0.09457079321146011, -0.1623535007238388]"," [333.42987060546875, -119.0325927734375, 0.006533431820571423, -0.0023193357046693563, 0.23095600306987762, 0.0]",,,2025-04-22 10:25:10.477957200,199.8194285,False,False
