Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745593378441532200," [201.8083953857422, -190.02330017089844, 0.3248521387577057, -86.96774291992188, -0.1345820426940918, -0.1597289741039276]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -216.0074920654297, 0.03848052769899368, 89.9973373413086, 0.012055283412337303, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.441532200,352.4143343,False,False
False,False,1745593378452463700," [201.80838012695312, -190.02317810058594, 0.3248780369758606, -86.9681396484375, -0.13460935652256012, -0.1597900241613388]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -215.86520385742188, 0.0384473018348217, 89.9973373413086, 0.014958113431930542, 8.337633916610798e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.452463700,352.4252658,False,False
False,False,1745593378463882100," [201.80838012695312, -190.02317810058594, 0.3248780369758606, -86.9681396484375, -0.13460935652256012, -0.1597900241613388]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -215.86520385742188, 0.0384473018348217, 89.9973373413086, 0.014958113431930542, 8.337633916610798e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.463882100,352.4366842,False,False
False,False,1745593378474312300," [201.80838012695312, -190.02352905273438, 0.324908584356308, -86.96802520751953, -0.13531287014484406, -0.1598205417394638]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -215.7274169921875, 0.03845636174082756, 89.9973373413086, 0.014165811240673065, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.474312300,352.4471144,False,False
False,False,1745593378484742700," [201.80838012695312, -190.02352905273438, 0.324908584356308, -86.96802520751953, -0.13531287014484406, -0.1598205417394638]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -215.7274169921875, 0.03845636174082756, 89.9973373413086, 0.014165811240673065, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.484742700,352.4575448,False,False
False,False,1745593378495172100," [201.80838012695312, -190.0237579345703, 0.32489141821861267, -86.96810913085938, -0.13568170368671417, -0.1598205268383026]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -215.59930419921875, 0.038481540977954865, 89.9973373413086, 0.011966491118073463, -4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.495172100,352.4679742,False,False
False,False,1745593378506098800," [201.80838012695312, -190.0237579345703, 0.32489141821861267, -86.96810913085938, -0.13568170368671417, -0.1598205268383026]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -215.47125244140625, 0.03848787397146225, 89.9973373413086, 0.01140641514211893, 4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.506098800,352.4789009,False,False
False,False,1745593378517522200," [201.808349609375, -190.0237274169922, 0.32487356662750244, -86.96478271484375, -0.13562022149562836, -0.1598205417394638]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -215.47125244140625, 0.03848787397146225, 89.9973373413086, 0.01140641514211893, 4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.517522200,352.4903243,False,False
False,False,1745593378517522200," [201.808349609375, -190.0237274169922, 0.32487356662750244, -86.96478271484375, -0.13562022149562836, -0.1598205417394638]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -215.3287811279297, 0.038503892719745636, 89.9973373413086, 0.010006226599216461, -4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.517522200,352.4903243,False,False
False,False,1745593378527952000," [201.80833435058594, -190.023681640625, 0.3248981833457947, -86.96428680419922, -0.13552460074424744, -0.15982051193714142]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -215.3287811279297, 0.038503892719745636, 89.9973373413086, 0.010006226599216461, -4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.527952000,352.5007541,False,False
False,False,1745593378538878600," [201.80833435058594, -190.023681640625, 0.3248981833457947, -86.96428680419922, -0.13552460074424744, -0.15982051193714142]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -215.3287811279297, 0.038503892719745636, 89.9973373413086, 0.010006226599216461, -4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.538878600,352.5116807,False,False
False,False,1745593378549805500," [201.80833435058594, -190.023681640625, 0.3248981833457947, -86.96428680419922, -0.13552460074424744, -0.15982051193714142]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -215.19049072265625, 0.03854537755250931, 89.9973373413086, 0.006379396189004183, 2.0844082015969434e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.549805500,352.5226076,False,False
False,False,1745593378560732300," [201.80833435058594, -190.023681640625, 0.32492029666900635, -86.96450805664062, -0.1354972869157791, -0.15978999435901642]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -215.19049072265625, 0.03854537755250931, 89.9973373413086, 0.006379396189004183, 2.0844082015969434e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.560732300,352.5335344,False,False
False,False,1745593378571658700," [201.80833435058594, -190.0237274169922, 0.32493656873703003, -86.96450805664062, -0.1354972869157791, -0.15978999435901642]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -215.04830932617188, 0.038603611290454865, 89.9973373413086, 0.0012840754352509975, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.571658700,352.5444608,False,False
False,False,1745593378582088700," [201.80833435058594, -190.0237274169922, 0.32493656873703003, -86.96450805664062, -0.1354972869157791, -0.15978999435901642]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -215.04830932617188, 0.038603611290454865, 89.9973373413086, 0.0012840754352509975, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.582088700,352.5548908,False,False
False,False,1745593378592518700," [201.80833435058594, -190.02359008789062, 0.3249126374721527, -86.9641342163086, -0.13528555631637573, -0.15978999435901642]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -214.92181396484375, 0.03865005448460579, 89.9973373413086, -0.0027798868250101805, 1.0422041007984717e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.592518700,352.5653208,False,False
False,False,1745593378603445100," [201.80833435058594, -190.02359008789062, 0.3249126374721527, -86.9641342163086, -0.13528555631637573, -0.15978999435901642]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -214.92181396484375, 0.03865005448460579, 89.9973373413086, -0.0027798868250101805, 1.0422041007984717e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.603445100,352.5762472,False,False
False,False,1745593378613875300," [201.80833435058594, -190.02345275878906, 0.3248799443244934, -86.96405029296875, -0.13507381081581116, -0.15978999435901642]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -214.78656005859375, 0.03866317495703697, 89.9973373413086, -0.003906867932528257, 2.0844082015969434e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.613875300,352.5866774,False,False
False,False,1745593378624802000," [201.80833435058594, -190.02345275878906, 0.3248799443244934, -86.96405029296875, -0.13507381081581116, -0.15978999435901642]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -214.78656005859375, 0.03866317495703697, 89.9973373413086, -0.003906867932528257, 2.0844082015969434e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.624802000,352.5976041,False,False
False,False,1745593378635231900," [201.80833435058594, -190.0233917236328, 0.3249063789844513, -86.96405029296875, -0.13507381081581116, -0.15978999435901642]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -214.65110778808594, 0.03866542875766754, 89.9973373413086, -0.004118603654205799, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.635231900,352.608034,False,False
False,False,1745593378645662000," [201.80833435058594, -190.0233917236328, 0.3249063789844513, -86.96405029296875, -0.13507381081581116, -0.15978999435901642]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -214.65110778808594, 0.03866542875766754, 89.9973373413086, -0.004118603654205799, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.645662000,352.6184641,False,False
False,False,1745593378656092000," [201.80833435058594, -190.02352905273438, 0.32492658495903015, -86.96380615234375, -0.13531287014484406, -0.1597900092601776]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -214.50729370117188, 0.03868776187300682, 89.9973373413086, -0.0060720378533005714, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.656092000,352.6288941,False,False
False,False,1745593378666521600," [201.80833435058594, -190.02352905273438, 0.32492658495903015, -86.96380615234375, -0.13531287014484406, -0.1597900092601776]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -214.50729370117188, 0.03868776187300682, 89.9973373413086, -0.0060720378533005714, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.666521600,352.6393237,False,False
False,False,1745593378677448500," [201.80833435058594, -190.0236053466797, 0.32494494318962097, -86.96380615234375, -0.13546313345432281, -0.1597900092601776]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -214.37081909179688, 0.038706224411726, 89.9973373413086, -0.007690792437642813, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.677448500,352.6502506,False,False
False,False,1745593378687878500," [201.80833435058594, -190.0236053466797, 0.32494494318962097, -86.96380615234375, -0.13546313345432281, -0.1597900092601776]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -214.37081909179688, 0.038706224411726, 89.9973373413086, -0.007690792437642813, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.687878500,352.6606806,False,False
False,False,1745593378698805300," [201.808349609375, -190.02365112304688, 0.3249555826187134, -86.9652099609375, -0.13546313345432281, -0.1597900092601776]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -214.22952270507812, 0.03872564062476158, 89.9973373413086, -0.009398339316248894, -4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.698805300,352.6716074,False,False
False,False,1745593378709732100," [201.808349609375, -190.02365112304688, 0.3249555826187134, -86.9652099609375, -0.13546313345432281, -0.1597900092601776]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -214.0995635986328, 0.038730449974536896, 89.9973373413086, -0.009794490411877632, -4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.709732100,352.6825342,False,False
False,False,1745593378720658400," [201.8083953857422, -190.02394104003906, 0.3249285817146301, -86.96791076660156, -0.13583879172801971, -0.15982051193714142]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -214.0995635986328, 0.038730449974536896, 89.9973373413086, -0.009794490411877632, -4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.720658400,352.6934605,False,False
False,False,1745593378731585200," [201.808349609375, -190.02398681640625, 0.32489871978759766, -86.96405029296875, -0.13580463826656342, -0.1598205268383026]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -213.96739196777344, 0.03870164602994919, 89.9973373413086, -0.007294641807675362, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.731585200,352.7043873,False,False
False,False,1745593378742511600," [201.808349609375, -190.02398681640625, 0.32489871978759766, -86.96405029296875, -0.13580463826656342, -0.1598205268383026]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -213.96739196777344, 0.03870164602994919, 89.9973373413086, -0.007294641807675362, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.742511600,352.7153137,False,False
False,False,1745593378752802500," [201.80833435058594, -190.0240020751953, 0.32491791248321533, -86.9615707397461, -0.13568170368671417, -0.1597900092601776]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -213.82679748535156, 0.03866279497742653, 89.9973373413086, -0.003906867932528257, 2.0844082015969434e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.752802500,352.7256046,False,False
False,False,1745593378763868300," [201.80833435058594, -190.0240020751953, 0.32491791248321533, -86.9615707397461, -0.13568170368671417, -0.1597900092601776]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -213.82679748535156, 0.03866279497742653, 89.9973373413086, -0.003906867932528257, 2.0844082015969434e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.763868300,352.7366704,False,False
False,False,1745593378774795300," [201.80838012695312, -190.0240020751953, 0.3249322474002838, -86.96640014648438, -0.13558608293533325, -0.1598205268383026]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -213.6845703125, 0.03864208236336708, 89.9973373413086, -0.0020763773936778307, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.774795300,352.7475974,False,False
False,False,1745593378785225100," [201.80838012695312, -190.0240020751953, 0.3249322474002838, -86.96640014648438, -0.13558608293533325, -0.1598205268383026]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -213.6845703125, 0.03864208236336708, 89.9973373413086, -0.0020763773936778307, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.785225100,352.7580272,False,False
False,False,1745593378795654900," [201.80833435058594, -190.0240020751953, 0.32489657402038574, -86.96086883544922, -0.1354972869157791, -0.1597595065832138]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -213.5499725341797, 0.03862348571419716, 89.9973373413086, -0.00045762263471260667, 5.547131465277744e-08]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.795654900,352.768457,False,False
False,False,1745593378806084900," [201.80833435058594, -190.0240020751953, 0.32489657402038574, -86.96086883544922, -0.1354972869157791, -0.1597595065832138]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -213.5499725341797, 0.03862348571419716, 89.9973373413086, -0.00045762263471260667, 5.547131465277744e-08]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.806084900,352.778887,False,False
False,False,1745593378817011400," [201.808349609375, -190.02406311035156, 0.3248773217201233, -86.9639892578125, -0.13552460074424744, -0.1597595065832138]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -213.42149353027344, 0.03858356550335884, 89.9973373413086, 0.0030326037667691708, -1.0422041007984717e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.817011400,352.7898135,False,False
False,False,1745593378827938200," [201.808349609375, -190.02406311035156, 0.3248773217201233, -86.9639892578125, -0.13552460074424744, -0.1597595065832138]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -213.42149353027344, 0.03858356550335884, 89.9973373413086, 0.0030326037667691708, -1.0422041007984717e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.827938200,352.8007403,False,False
False,False,1745593378838368100," [201.80838012695312, -190.0241241455078, 0.3248555362224579, -86.96471405029297, -0.1354972869157791, -0.15969844162464142]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -213.2889862060547, 0.03853124380111694, 89.9973373413086, 0.0076156603172421455, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.838368100,352.8111702,False,False
False,False,1745593378849294800," [201.80838012695312, -190.0241241455078, 0.3248555362224579, -86.96471405029297, -0.1354972869157791, -0.15969844162464142]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -213.2889862060547, 0.03853124380111694, 89.9973373413086, 0.0076156603172421455, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.849294800,352.8220969,False,False
False,False,1745593378859724900," [201.8083953857422, -190.02413940429688, 0.32488352060317993, -86.96682739257812, -0.1354358196258545, -0.159759521484375]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -213.14578247070312, 0.03848905488848686, 89.9973373413086, 0.011303962208330631, -4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.859724900,352.832527,False,False
False,False,1745593378870154700," [201.8083953857422, -190.02413940429688, 0.32488352060317993, -86.96682739257812, -0.1354358196258545, -0.159759521484375]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -213.01422119140625, 0.038476407527923584, 89.9973373413086, 0.012410452589392662, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.870154700,352.8429568,False,False
False,False,1745593378880585000," [201.80838012695312, -190.0241241455078, 0.32486239075660706, -86.96630859375, -0.13531287014484406, -0.1598205417394638]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -213.01422119140625, 0.038476407527923584, 89.9973373413086, 0.012410452589392662, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.880585000,352.8533871,False,False
False,False,1745593378891511400," [201.80838012695312, -190.0241241455078, 0.32486239075660706, -86.96630859375, -0.13531287014484406, -0.1598205417394638]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -212.87503051757812, 0.038479823619127274, 89.9973373413086, 0.012103094719350338, -4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.891511400,352.8643135,False,False
False,False,1745593378901941400," [201.808349609375, -190.0241241455078, 0.3248920440673828, -86.96401977539062, -0.13525140285491943, -0.1597595065832138]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -212.87503051757812, 0.038479823619127274, 89.9973373413086, 0.012103094719350338, -4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.901941400,352.8747435,False,False
False,False,1745593378912371300," [201.80838012695312, -190.0241241455078, 0.32487615942955017, -86.96539306640625, -0.13518992066383362, -0.1596984714269638]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -212.74647521972656, 0.03851369768381119, 89.9973373413086, 0.009145623072981834, -4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.912371300,352.8851734,False,False
False,False,1745593378923129700," [201.80838012695312, -190.0241241455078, 0.32487615942955017, -86.96539306640625, -0.13518992066383362, -0.1596984714269638]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -212.74647521972656, 0.03851369768381119, 89.9973373413086, 0.009145623072981834, -4.168816403193887e-10]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.923129700,352.8959318,False,False
False,False,1745593378934224500," [201.80838012695312, -190.0241241455078, 0.32485586404800415, -86.96569061279297, -0.13516943156719208, -0.1596984565258026]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -212.61282348632812, 0.0385238453745842, 89.9973373413086, 0.008257698267698288, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.934224500,352.9070266,False,False
False,False,1745593378934224500," [201.80838012695312, -190.0241241455078, 0.32485586404800415, -86.96569061279297, -0.13516943156719208, -0.1596984565258026]"," [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]"," [199.30398559570312, -212.61282348632812, 0.0385238453745842, 89.9973373413086, 0.008257698267698288, 0.0]"," [299.57281494140625, -168.76107788085938, 0.18660616874694824, -0.00012207030522404239, 0.003961509559303522, 5.887423526473867e-07]",2025-04-25 15:02:58.934224500,352.9070266,False,False
