Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745845967427212800," [-32.31891632080078, 351.2373046875, 0.3065631687641144, -52.28432083129883, -0.244199737906456, -0.1772460639476776]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.427212800,60.7799954,False,False
False,False,1745845967438279900," [-32.31891632080078, 351.2373046875, 0.3065631687641144, -52.28432083129883, -0.244199737906456, -0.1772460639476776]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.438279900,60.7910625,False,False
False,False,1745845967438279900," [-32.05706024169922, 350.8963928222656, 0.3065619170665741, -52.3723258972168, -0.24408362805843353, -0.177978515625]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.438279900,60.7910625,False,False
False,False,1745845967460132900," [-32.05706024169922, 350.8963928222656, 0.3065619170665741, -52.3723258972168, -0.24408362805843353, -0.177978515625]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.460132900,60.8129155,False,False
False,False,1745845967470563300," [-32.05706024169922, 350.8963928222656, 0.3065619170665741, -52.3723258972168, -0.24408362805843353, -0.177978515625]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.470563300,60.8233459,False,False
False,False,1745845967470563300," [-32.05706024169922, 350.8963928222656, 0.3065619170665741, -52.3723258972168, -0.24408362805843353, -0.177978515625]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.470563300,60.8233459,False,False
False,False,1745845967481489700," [-31.813425064086914, 350.5783386230469, 0.306560754776001, -52.4543342590332, -0.2439538538455963, -0.1785888522863388]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.481489700,60.8342723,False,False
False,False,1745845967491919600," [-31.813425064086914, 350.5783386230469, 0.306560754776001, -52.4543342590332, -0.2439538538455963, -0.1785888522863388]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.491919600,60.8447022,False,False
False,False,1745845967503343600," [-31.813425064086914, 350.5783386230469, 0.306560754776001, -52.4543342590332, -0.2439538538455963, -0.1785888522863388]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.503343600,60.8561262,False,False
False,False,1745845967513773400," [-31.813425064086914, 350.5783386230469, 0.306560754776001, -52.4543342590332, -0.2439538538455963, -0.1785888522863388]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.513773400,60.866556,False,False
False,False,1745845967524700000," [-31.813425064086914, 350.5783386230469, 0.306560754776001, -52.4543342590332, -0.2439538538455963, -0.1785888522863388]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.524700000,60.8774826,False,False
False,False,1745845967536122900," [-31.56108283996582, 350.24798583984375, 0.3065595030784607, -52.539493560791016, -0.24386505782604218, -0.1792297214269638]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.536122900,60.8889055,False,False
False,False,1745845967546964600," [-31.56108283996582, 350.24798583984375, 0.3065595030784607, -52.539493560791016, -0.24386505782604218, -0.1792297214269638]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.546964600,60.8997472,False,False
False,False,1745845967557976800," [-31.56108283996582, 350.24798583984375, 0.3065595030784607, -52.539493560791016, -0.24386505782604218, -0.1792297214269638]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.557976800,60.9107594,False,False
False,False,1745845967568406500," [-31.56108283996582, 350.24798583984375, 0.3065595030784607, -52.539493560791016, -0.24386505782604218, -0.1792297214269638]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.568406500,60.9211891,False,False
False,False,1745845967579830300," [-31.314504623413086, 349.9242858886719, 0.30655837059020996, -52.623050689697266, -0.24374212324619293, -0.1799011081457138]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.579830300,60.9326129,False,False
False,False,1745845967590756300," [-31.314504623413086, 349.9242858886719, 0.30655837059020996, -52.623050689697266, -0.24374212324619293, -0.1799011081457138]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.590756300,60.9435389,False,False
False,False,1745845967601683600," [-31.314504623413086, 349.9242858886719, 0.30655837059020996, -52.623050689697266, -0.24374212324619293, -0.1799011081457138]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.601683600,60.9544662,False,False
False,False,1745845967612113300," [-31.058568954467773, 349.5873107910156, 0.3065571188926697, -52.709938049316406, -0.2436191737651825, -0.180572509765625]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.612113300,60.9648959,False,False
False,False,1745845967622543000," [-31.058568954467773, 349.5873107910156, 0.3065571188926697, -52.709938049316406, -0.2436191737651825, -0.180572509765625]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.622543000,60.9753256,False,False
False,False,1745845967632973200," [-31.058568954467773, 349.5873107910156, 0.3065571188926697, -52.709938049316406, -0.2436191737651825, -0.180572509765625]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.632973200,60.9857558,False,False
False,False,1745845967643899900," [-31.058568954467773, 349.5873107910156, 0.3065571188926697, -52.709938049316406, -0.2436191737651825, -0.180572509765625]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.643899900,60.9966825,False,False
False,False,1745845967654329700," [-30.80208396911621, 349.24859619140625, 0.30655592679977417, -52.79743576049805, -0.24349622428417206, -0.18127436935901642]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.654329700,61.0071123,False,False
False,False,1745845967664759700," [-30.80208396911621, 349.24859619140625, 0.30655592679977417, -52.79743576049805, -0.24349622428417206, -0.18127436935901642]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.664759700,61.0175423,False,False
False,False,1745845967675190100," [-30.80208396911621, 349.24859619140625, 0.30655592679977417, -52.79743576049805, -0.24349622428417206, -0.18127436935901642]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.675190100,61.0279727,False,False
False,False,1745845967685619800," [-30.80208396911621, 349.24859619140625, 0.30655592679977417, -52.79743576049805, -0.24349622428417206, -0.18127436935901642]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.685619800,61.0384024,False,False
False,False,1745845967696546400," [-30.5394287109375, 348.9006652832031, 0.30655473470687866, -52.88788604736328, -0.24337328970432281, -0.182159423828125]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.696546400,61.049329,False,False
False,False,1745845967707473200," [-30.5394287109375, 348.9006652832031, 0.30655473470687866, -52.88788604736328, -0.24337328970432281, -0.182159423828125]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.707473200,61.0602558,False,False
False,False,1745845967717903100," [-30.5394287109375, 348.9006652832031, 0.30655473470687866, -52.88788604736328, -0.24337328970432281, -0.182159423828125]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.717903100,61.0706857,False,False
False,False,1745845967728830100," [-30.5394287109375, 348.9006652832031, 0.30655473470687866, -52.88788604736328, -0.24337328970432281, -0.182159423828125]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.728830100,61.0816127,False,False
False,False,1745845967739756500," [-30.278087615966797, 348.55340576171875, 0.30655354261398315, -52.97901916503906, -0.24325034022331238, -0.1831054538488388]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.739756500,61.0925391,False,False
False,False,1745845967750186900," [-30.278087615966797, 348.55340576171875, 0.30655354261398315, -52.97901916503906, -0.24325034022331238, -0.1831054538488388]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.750186900,61.1029695,False,False
False,False,1745845967761113200," [-30.278087615966797, 348.55340576171875, 0.30655354261398315, -52.97901916503906, -0.24325034022331238, -0.1831054538488388]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.761113200,61.1138958,False,False
False,False,1745845967772040600," [-30.278087615966797, 348.55340576171875, 0.30655354261398315, -52.97901916503906, -0.24325034022331238, -0.1831054538488388]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.772040600,61.1248232,False,False
False,False,1745845967772040600," [-30.011009216308594, 348.1972961425781, 0.30655235052108765, -53.07404327392578, -0.24313423037528992, -0.1842956244945526]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.772040600,61.1248232,False,False
False,False,1745845967793893400," [-30.011009216308594, 348.1972961425781, 0.30655235052108765, -53.07404327392578, -0.24313423037528992, -0.1842956244945526]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.793893400,61.146676,False,False
False,False,1745845967793893400," [-30.011009216308594, 348.1972961425781, 0.30655235052108765, -53.07404327392578, -0.24313423037528992, -0.1842956244945526]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.793893400,61.146676,False,False
False,False,1745845967805316800," [-30.011009216308594, 348.1972961425781, 0.30655235052108765, -53.07404327392578, -0.24313423037528992, -0.1842956244945526]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.805316800,61.1580994,False,False
False,False,1745845967815747300," [-30.011009216308594, 348.1972961425781, 0.30655235052108765, -53.07404327392578, -0.24313423037528992, -0.1842956244945526]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.815747300,61.1685299,False,False
False,False,1745845967826673600," [-29.730464935302734, 347.8218994140625, 0.3065510392189026, -53.17648696899414, -0.24301128089427948, -0.18572992086410522]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.826673600,61.1794562,False,False
False,False,1745845967837600100," [-29.730464935302734, 347.8218994140625, 0.3065510392189026, -53.17648696899414, -0.24301128089427948, -0.18572992086410522]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.837600100,61.1903827,False,False
False,False,1745845967848526800," [-29.730464935302734, 347.8218994140625, 0.3065510392189026, -53.17648696899414, -0.24301128089427948, -0.18572992086410522]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.848526800,61.2013094,False,False
False,False,1745845967858956600," [-29.730464935302734, 347.8218994140625, 0.3065510392189026, -53.17648696899414, -0.24301128089427948, -0.18572992086410522]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.858956600,61.2117392,False,False
False,False,1745845967870380300," [-29.4464054107666, 347.4403381347656, 0.30654972791671753, -53.28339385986328, -0.24288834631443024, -0.1872863471508026]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.870380300,61.2231629,False,False
False,False,1745845967881803600," [-29.4464054107666, 347.4403381347656, 0.30654972791671753, -53.28339385986328, -0.24288834631443024, -0.1872863471508026]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.881803600,61.2345862,False,False
False,False,1745845967892233300," [-29.4464054107666, 347.4403381347656, 0.30654972791671753, -53.28339385986328, -0.24288834631443024, -0.1872863471508026]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.892233300,61.2450159,False,False
False,False,1745845967903656700," [-29.4464054107666, 347.4403381347656, 0.30654972791671753, -53.28339385986328, -0.24288834631443024, -0.1872863471508026]"," [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]",,,2025-04-28 13:12:47.903656700,61.2564393,False,False
