Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746111041731582500," [-208.6187286376953, 436.19940185546875, 0.30468475818634033, -1.0053099393844604, -0.06454528123140335, -0.154205322265625]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.731582500,36.6214664,False,False
False,False,1746111041742581800," [-208.6187286376953, 436.19940185546875, 0.30468475818634033, -1.0053099393844604, -0.06454528123140335, -0.154205322265625]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.742581800,36.6324657,False,False
False,False,1746111041753582000," [-208.27647399902344, 436.19366455078125, 0.3047565519809723, -0.98358154296875, -0.07140962034463882, -0.1536560207605362]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.753582000,36.6434659,False,False
False,False,1746111041764582000," [-208.27647399902344, 436.19366455078125, 0.3047565519809723, -0.98358154296875, -0.07140962034463882, -0.1536560207605362]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.764582000,36.6544659,False,False
False,False,1746111041774582400," [-207.9387969970703, 436.18804931640625, 0.3048359155654907, -0.9619444608688354, -0.07897747308015823, -0.1532287746667862]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.774582400,36.6644663,False,False
False,False,1746111041784582200," [-207.9387969970703, 436.18804931640625, 0.3048359155654907, -0.9619444608688354, -0.07897747308015823, -0.1532287746667862]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.784582200,36.6744661,False,False
False,False,1746111041794582000," [-207.9387969970703, 436.18804931640625, 0.3048359155654907, -0.9619444608688354, -0.07897747308015823, -0.1532287746667862]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.794582000,36.6844659,False,False
False,False,1746111041805082500," [-207.60504150390625, 436.18255615234375, 0.30492115020751953, -0.9407044053077698, -0.08712588995695114, -0.1529540866613388]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.805082500,36.6949664,False,False
False,False,1746111041816082200," [-207.60504150390625, 436.18255615234375, 0.30492115020751953, -0.9407044053077698, -0.08712588995695114, -0.1529540866613388]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.816082200,36.7059661,False,False
False,False,1746111041827082200," [-207.2376251220703, 436.1766052246094, 0.3050219416618347, -0.9179075956344604, -0.09677011519670486, -0.152801513671875]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.827082200,36.7169661,False,False
False,False,1746111041837082200," [-207.2376251220703, 436.1766052246094, 0.3050219416618347, -0.9179075956344604, -0.09677011519670486, -0.152801513671875]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.837082200,36.7269661,False,False
False,False,1746111041847082100," [-206.91067504882812, 436.17132568359375, 0.305113822221756, -0.8983458876609802, -0.10553324967622757, -0.1528014987707138]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.847082100,36.736966,False,False
False,False,1746111041857582000," [-206.91067504882812, 436.17132568359375, 0.305113822221756, -0.8983458876609802, -0.10553324967622757, -0.1528014987707138]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.857582000,36.7474659,False,False
False,False,1746111041868082500," [-206.564453125, 436.1657409667969, 0.30521243810653687, -0.878662109375, -0.11495890468358994, -0.1529235988855362]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.868082500,36.7579664,False,False
False,False,1746111041878082100," [-206.564453125, 436.1657409667969, 0.30521243810653687, -0.878662109375, -0.11495890468358994, -0.1529235988855362]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.878082100,36.767966,False,False
False,False,1746111041888082200," [-206.21766662597656, 436.1602783203125, 0.3053092956542969, -0.8602294325828552, -0.12420698255300522, -0.15313720703125]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.888082200,36.7779661,False,False
False,False,1746111041898583600," [-206.21766662597656, 436.1602783203125, 0.3053092956542969, -0.8602294325828552, -0.12420698255300522, -0.15313720703125]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.898583600,36.7884675,False,False
False,False,1746111041908582900," [-205.86428833007812, 436.15472412109375, 0.3054032623767853, -0.8433839082717896, -0.13320234417915344, -0.1535644829273224]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.908582900,36.7984668,False,False
False,False,1746111041919082700," [-205.86428833007812, 436.15472412109375, 0.3054032623767853, -0.8433839082717896, -0.13320234417915344, -0.1535644829273224]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.919082700,36.8089666,False,False
False,False,1746111041929582100," [-205.51495361328125, 436.149169921875, 0.3054884076118469, -0.8291015625, -0.14132343232631683, -0.1542053371667862]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.929582100,36.819466,False,False
False,False,1746111041939582500," [-205.51495361328125, 436.149169921875, 0.3054884076118469, -0.8291015625, -0.14132343232631683, -0.1542053371667862]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.939582500,36.8294664,False,False
False,False,1746111041950582100," [-205.51495361328125, 436.149169921875, 0.3054884076118469, -0.8291015625, -0.14132343232631683, -0.1542053371667862]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.950582100,36.840466,False,False
False,False,1746111041961081300," [-205.16351318359375, 436.1436767578125, 0.30556392669677734, -0.81744384765625, -0.1485634297132492, -0.1550293117761612]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.961081300,36.8509652,False,False
False,False,1746111041972082100," [-205.16351318359375, 436.1436767578125, 0.30556392669677734, -0.81744384765625, -0.1485634297132492, -0.1550293117761612]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.972082100,36.861966,False,False
False,False,1746111041982081900," [-204.8201141357422, 436.1382751464844, 0.30562570691108704, -0.8088683485984802, -0.15447838604450226, -0.1559142917394638]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.982081900,36.8719658,False,False
False,False,1746111041992082000," [-204.8201141357422, 436.1382751464844, 0.30562570691108704, -0.8088683485984802, -0.15447838604450226, -0.1559142917394638]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:41.992082000,36.8819659,False,False
False,False,1746111042002582100," [-204.4789581298828, 436.1329345703125, 0.3056740164756775, -0.803436279296875, -0.15908876061439514, -0.156951904296875]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.002582100,36.892466,False,False
False,False,1746111042013081700," [-204.4789581298828, 436.1329345703125, 0.3056740164756775, -0.803436279296875, -0.15908876061439514, -0.156951904296875]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.013081700,36.9029656,False,False
False,False,1746111042024081600," [-204.11294555664062, 436.1271057128906, 0.3057088255882263, -0.8016051650047302, -0.1624150574207306, -0.15826416015625]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.024081600,36.9139655,False,False
False,False,1746111042034581900," [-204.11294555664062, 436.1271057128906, 0.3057088255882263, -0.8016051650047302, -0.1624150574207306, -0.15826416015625]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.034581900,36.9244658,False,False
False,False,1746111042045081900," [-203.77569580078125, 436.1217346191406, 0.30572250485420227, -0.8037108778953552, -0.16372644901275635, -0.15960693359375]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.045081900,36.9349658,False,False
False,False,1746111042056082000," [-203.77569580078125, 436.1217346191406, 0.30572250485420227, -0.8037108778953552, -0.16372644901275635, -0.15960693359375]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.056082000,36.9459659,False,False
False,False,1746111042066082300," [-203.43048095703125, 436.1162109375, 0.305716872215271, -0.8098754286766052, -0.16318003833293915, -0.1611327975988388]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.066082300,36.9559662,False,False
False,False,1746111042076582100," [-203.43048095703125, 436.1162109375, 0.305716872215271, -0.8098754286766052, -0.16318003833293915, -0.1611327975988388]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.076582100,36.966466,False,False
False,False,1746111042087082200," [-203.071044921875, 436.1103515625, 0.30569058656692505, -0.8210753798484802, -0.1606733649969101, -0.16290283203125]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.087082200,36.9769661,False,False
False,False,1746111042087082200," [-203.071044921875, 436.1103515625, 0.30569058656692505, -0.8210753798484802, -0.1606733649969101, -0.16290283203125]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.087082200,36.9769661,False,False
False,False,1746111042107581900," [-202.72129821777344, 436.1045227050781, 0.30564600229263306, -0.8369446396827698, -0.15639765560626984, -0.1648254543542862]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.107581900,36.9974658,False,False
False,False,1746111042118081600," [-202.72129821777344, 436.1045227050781, 0.30564600229263306, -0.8369446396827698, -0.15639765560626984, -0.1648254543542862]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.118081600,37.0079655,False,False
False,False,1746111042128081700," [-202.72129821777344, 436.1045227050781, 0.30564600229263306, -0.8369446396827698, -0.15639765560626984, -0.1648254543542862]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.128081700,37.0179656,False,False
False,False,1746111042138582300," [-202.3893280029297, 436.0989074707031, 0.30558788776397705, -0.85675048828125, -0.1508788764476776, -0.166839599609375]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.138582300,37.0284662,False,False
False,False,1746111042148583400," [-202.3893280029297, 436.0989074707031, 0.30558788776397705, -0.85675048828125, -0.1508788764476776, -0.166839599609375]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.148583400,37.0384673,False,False
False,False,1746111042159082000," [-202.0478515625, 436.0929870605469, 0.3055139183998108, -0.8821410536766052, -0.14379596710205078, -0.1690368801355362]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.159082000,37.0489659,False,False
False,False,1746111042169081800," [-202.0478515625, 436.0929870605469, 0.3055139183998108, -0.8821410536766052, -0.14379596710205078, -0.1690368801355362]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.169081800,37.0589657,False,False
False,False,1746111042179582200," [-201.69790649414062, 436.0867919921875, 0.30542710423469543, -0.9134520292282104, -0.1354972869157791, -0.1713867038488388]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.179582200,37.0694661,False,False
False,False,1746111042190081800," [-201.69790649414062, 436.0867919921875, 0.30542710423469543, -0.9134520292282104, -0.1354972869157791, -0.1713867038488388]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.190081800,37.0799657,False,False
False,False,1746111042200581200," [-201.35911560058594, 436.08062744140625, 0.30533748865127563, -0.9490663409233093, -0.12691856920719147, -0.1737976223230362]"," [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]",,,2025-05-01 14:50:42.200581200,37.0904651,False,False
