Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1744886123894244500," [117.9811782836914, -358.50714111328125, 0.3061507046222687, -17.404796600341797, -0.20459146797657013, -0.10452267527580261]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:23.894244500,280.7365522,False,False
False,False,1744886123904744700," [117.9811782836914, -358.50714111328125, 0.3061507046222687, -17.404796600341797, -0.20459146797657013, -0.10452267527580261]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:23.904744700,280.7470524,False,False
False,False,1744886123915244700," [117.9811782836914, -358.50714111328125, 0.3061507046222687, -17.404796600341797, -0.20459146797657013, -0.10452267527580261]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:23.915244700,280.7575524,False,False
False,False,1744886123926244700," [118.27396392822266, -358.59918212890625, 0.30619603395462036, -17.320171356201172, -0.20892181992530823, -0.103179931640625]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:23.926244700,280.7685524,False,False
False,False,1744886123937244800," [118.54412841796875, -358.6836242675781, 0.30623477697372437, -17.239330291748047, -0.2126169502735138, -0.1016235277056694]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:23.937244800,280.7795525,False,False
False,False,1744886123947744800," [118.54412841796875, -358.6836242675781, 0.30623477697372437, -17.239330291748047, -0.2126169502735138, -0.1016235277056694]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:23.947744800,280.7900525,False,False
False,False,1744886123958244600," [118.81035614013672, -358.7664489746094, 0.30627116560935974, -17.156476974487305, -0.216093510389328, -0.0996703952550888]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:23.958244600,280.8005523,False,False
False,False,1744886123969244500," [118.81035614013672, -358.7664489746094, 0.30627116560935974, -17.156476974487305, -0.216093510389328, -0.0996703952550888]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:23.969244500,280.8115522,False,False
False,False,1744886123979744500," [119.06321716308594, -358.8446350097656, 0.30630266666412354, -17.074565887451172, -0.21911928057670593, -0.09750363975763321]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:23.979744500,280.8220522,False,False
False,False,1744886123990744500," [119.06321716308594, -358.8446350097656, 0.30630266666412354, -17.074565887451172, -0.21911928057670593, -0.09750363975763321]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:23.990744500,280.8330522,False,False
False,False,1744886124000744500," [119.33074951171875, -358.9268798828125, 0.3063330352306366, -16.983989715576172, -0.22201529145240784, -0.0949096530675888]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:24.000744500,280.8430522,False,False
False,False,1744886124010744500," [119.33074951171875, -358.9268798828125, 0.3063330352306366, -16.983989715576172, -0.22201529145240784, -0.0949096530675888]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:24.010744500,280.8530522,False,False
False,False,1744886124021244500," [119.60882568359375, -359.0118408203125, 0.3063606023788452, -16.885787963867188, -0.22463807463645935, -0.09216306358575821]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:24.021244500,280.8635522,False,False
False,False,1744886124031244500," [119.60882568359375, -359.0118408203125, 0.3063606023788452, -16.885787963867188, -0.22463807463645935, -0.09216306358575821]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:24.031244500,280.8735522,False,False
False,False,1744886124041744500," [119.90633392333984, -359.1021423339844, 0.30638688802719116, -16.77577018737793, -0.22717207670211792, -0.0890197679400444]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:24.041744500,280.8840522,False,False
False,False,1744886124051744600," [119.90633392333984, -359.1021423339844, 0.30638688802719116, -16.77577018737793, -0.22717207670211792, -0.0890197679400444]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:24.051744600,280.8940523,False,False
False,False,1744886124062744600," [120.18831634521484, -359.1871032714844, 0.30640873312950134, -16.666574478149414, -0.22924846410751343, -0.08590695261955261]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:24.062744600,280.9050523,False,False
False,False,1744886124073244400," [120.18831634521484, -359.1871032714844, 0.30640873312950134, -16.666574478149414, -0.22924846410751343, -0.08590695261955261]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:24.073244400,280.9155521,False,False
False,False,1744886124083744600," [120.45111083984375, -359.26568603515625, 0.3064270317554474, -16.559829711914062, -0.23098333179950714, -0.0826110690832138]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:24.083744600,280.9260523,False,False
False,False,1744886124083744600," [120.45111083984375, -359.26568603515625, 0.3064270317554474, -16.559829711914062, -0.23098333179950714, -0.0826110690832138]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:24.083744600,280.9260523,False,False
False,False,1744886124093744800," [120.74359893798828, -359.35260009765625, 0.30644428730010986, -16.43592643737793, -0.2326362282037735, -0.0790710374712944]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:24.093744800,280.9360525,False,False
False,False,1744886124104744400," [121.0099868774414, -359.4311218261719, 0.30645811557769775, -16.31794548034668, -0.23394761979579926, -0.0755920261144638]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:24.104744400,280.9470521,False,False
False,False,1744886124115744200," [121.0099868774414, -359.4311218261719, 0.30645811557769775, -16.31794548034668, -0.23394761979579926, -0.0755920261144638]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:24.115744200,280.9580519,False,False
False,False,1744886124126244400," [121.32415771484375, -359.5230407714844, 0.30647164583206177, -16.17329216003418, -0.2352590262889862, -0.0717163011431694]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:24.126244400,280.9685521,False,False
False,False,1744886124136744500," [121.32415771484375, -359.5230407714844, 0.30647164583206177, -16.17329216003418, -0.2352590262889862, -0.0717163011431694]"," [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]"," [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]"," [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]",2025-04-17 10:35:24.136744500,280.9790522,False,False
