Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746098553803515200; [350.6896057128906, -323.24322509765625, 0.3046060800552368, 50.13046646118164, -0.05690913274884224, 0.07537683099508286]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098553815014900; [350.6896057128906, -323.24322509765625, 0.3046060800552368, 50.13046646118164, -0.05690913274884224, 0.07537683099508286]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098553825015200; [350.9401550292969, -322.95294189453125, 0.3046468496322632, 50.38707733154297, -0.060822829604148865, 0.07523880153894424]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098553835515000; [350.9401550292969, -322.95294189453125, 0.3046468496322632, 50.38707733154297, -0.060822829604148865, 0.07523880153894424]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098553856515100; [351.1771545410156, -322.6756896972656, 0.30469125509262085, 50.62971496582031, -0.06506437808275223, 0.07477822154760361]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098553856515100; [351.1771545410156, -322.6756896972656, 0.30469125509262085, 50.62971496582031, -0.06506437808275223, 0.07477822154760361]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098553867015200; [351.4285583496094, -322.37884521484375, 0.30474525690078735, 50.88624572753906, -0.07022117078304291, 0.07375749945640564]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098553877515000; [351.4285583496094, -322.37884521484375, 0.30474525690078735, 50.88624572753906, -0.07022117078304291, 0.07375749945640564]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098553888515200; [351.6593933105469, -322.1037902832031, 0.30480027198791504, 51.120487213134766, -0.07550090551376343, 0.07229934632778168]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098553899015000; [351.6593933105469, -322.1037902832031, 0.30480027198791504, 51.120487213134766, -0.07550090551376343, 0.07229934632778168]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098553909515300; [351.6593933105469, -322.1037902832031, 0.30480027198791504, 51.120487213134766, -0.07550090551376343, 0.07229934632778168]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098553920015100; [351.8902587890625, -321.8262939453125, 0.3048606812953949, 51.352840423583984, -0.0812724158167839, 0.07028761506080627]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098553931015200; [351.8902587890625, -321.8262939453125, 0.3048606812953949, 51.352840423583984, -0.0812724158167839, 0.07028761506080627]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098553942015100; [352.1142883300781, -321.5548095703125, 0.3049236834049225, 51.575927734375, -0.08728298544883728, 0.06782098859548569]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098553952897900; [352.1142883300781, -321.5548095703125, 0.3049236834049225, 51.575927734375, -0.08728298544883728, 0.06782098859548569]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098553963514900; [352.3544921875, -321.2611999511719, 0.30499574542045593, 51.81272888183594, -0.09417464584112167, 0.06492249667644501]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098553974015000; [352.3544921875, -321.2611999511719, 0.30499574542045593, 51.81272888183594, -0.09417464584112167, 0.06492249667644501]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098553984515100; [352.58837890625, -320.97271728515625, 0.3050687611103058, 52.04172897338867, -0.10116192698478699, 0.062184982001781464]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098553994515200; [352.58837890625, -320.97271728515625, 0.3050687611103058, 52.04172897338867, -0.10116192698478699, 0.062184982001781464]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554005015100; [352.58837890625, -320.97271728515625, 0.3050687611103058, 52.04172897338867, -0.10116192698478699, 0.062184982001781464]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554015514900; [352.84002685546875, -320.6595458984375, 0.30514976382255554, 52.286590576171875, -0.10888686776161194, 0.05935019254684448]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554026514900; [352.84002685546875, -320.6595458984375, 0.30514976382255554, 52.286590576171875, -0.10888686776161194, 0.05935019254684448]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554037014800; [353.0660095214844, -320.3758850097656, 0.30522194504737854, 52.505245208740234, -0.11578536033630371, 0.05692935734987259]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554047515000; [353.0660095214844, -320.3758850097656, 0.30522194504737854, 52.505245208740234, -0.11578536033630371, 0.05692935734987259]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554059015000; [353.2899169921875, -320.0924072265625, 0.30529218912124634, 52.722469329833984, -0.12249260395765305, 0.05514621362090111]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554070015100; [353.2899169921875, -320.0924072265625, 0.30529218912124634, 52.722469329833984, -0.12249260395765305, 0.05514621362090111]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554081514500; [353.5132751464844, -319.8071594238281, 0.3053606450557709, 52.941707611083984, -0.12902909517288208, 0.05432206392288208]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554092015000; [353.5132751464844, -319.8071594238281, 0.3053606450557709, 52.941707611083984, -0.12902909517288208, 0.05432206392288208]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554092015000; [353.7498779296875, -319.502197265625, 0.30543252825737, 53.178245544433594, -0.13590025901794434, 0.05441843345761299]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554103014700; [353.7498779296875, -319.502197265625, 0.30543252825737, 53.178245544433594, -0.13590025901794434, 0.05441843345761299]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554113515000; [353.9700622558594, -319.2157287597656, 0.30549874901771545, 53.403160095214844, -0.14221136271953583, 0.055135320872068405]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554124014900; [353.9700622558594, -319.2157287597656, 0.30549874901771545, 53.403160095214844, -0.14221136271953583, 0.055135320872068405]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554135015000; [354.2034606933594, -318.90911865234375, 0.3055688738822937, 53.65020751953125, -0.14892543852329254, 0.0573447160422802]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554145015000; [354.2034606933594, -318.90911865234375, 0.3055688738822937, 53.65020751953125, -0.14892543852329254, 0.0573447160422802]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554156014800; [354.2034606933594, -318.90911865234375, 0.3055688738822937, 53.65020751953125, -0.14892543852329254, 0.0573447160422802]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554166514900; [354.4191589355469, -318.6228942871094, 0.30563265085220337, 53.888668060302734, -0.15502479672431946, 0.06064770743250847]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554176514900; [354.4191589355469, -318.6228942871094, 0.30563265085220337, 53.888668060302734, -0.15502479672431946, 0.06064770743250847]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554187014700; [354.65203857421875, -318.3106689453125, 0.30570095777511597, 54.1585807800293, -0.1615612804889679, 0.06525137275457382]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554198014500; [354.65203857421875, -318.3106689453125, 0.30570095777511597, 54.1585807800293, -0.1615612804889679, 0.06525137275457382]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554209014800; [354.86090087890625, -318.02777099609375, 0.3057600259780884, 54.411903381347656, -0.16717569530010223, 0.06975255906581879]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554219515000; [354.86090087890625, -318.02777099609375, 0.3057600259780884, 54.411903381347656, -0.16717569530010223, 0.06975255906581879]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554230514600; [355.0993347167969, -317.7012939453125, 0.3058245778083801, 54.71464538574219, -0.1733638495206833, 0.07514819502830505]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554241514700; [355.0993347167969, -317.7012939453125, 0.3058245778083801, 54.71464538574219, -0.1733638495206833, 0.07514819502830505]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554252014700; [355.0993347167969, -317.7012939453125, 0.3058245778083801, 54.71464538574219, -0.1733638495206833, 0.07514819502830505]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554262514600; [355.333984375, -317.3763122558594, 0.3058820068836212, 55.02602005004883, -0.17885532975196838, 0.08022549003362656]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554272514800; [355.333984375, -317.3763122558594, 0.3058820068836212, 55.02602005004883, -0.17885532975196838, 0.08022549003362656]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554283015000; [355.5558166503906, -317.0657958984375, 0.30592843890190125, 55.33176040649414, -0.1832812875509262, 0.08460921049118042]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554293015000; [355.5558166503906, -317.0657958984375, 0.30592843890190125, 55.33176040649414, -0.1832812875509262, 0.08460921049118042]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554303514300; [355.7710876464844, -316.7611083984375, 0.3059641420841217, 55.63981246948242, -0.18670320510864258, 0.08892043679952621]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554314014700; [355.7710876464844, -316.7611083984375, 0.3059641420841217, 55.63981246948242, -0.18670320510864258, 0.08892043679952621]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
False; False; 1746098554324514700; [355.9957275390625, -316.4395446777344, 0.3059886395931244, 55.97450637817383, -0.1890527904033661, 0.09395114332437515]; [237.94784545898438, -119.03085327148438, 0.007536411285400391, -0.00042724609375, 0.2362494021654129, -0.006072997581213713]
