Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745939416783687900; [118.03858184814453, -173.8282012939453, 0.5012353658676147, 176.4143524169922, -0.13510796427726746, -0.1597595065832138]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416794118000; [118.03858184814453, -173.8282012939453, 0.5012353658676147, 176.4143524169922, -0.13510796427726746, -0.1597595065832138]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416804547900; [118.03858184814453, -173.82818603515625, 0.5012382864952087, 176.41465759277344, -0.13516943156719208, -0.1597900092601776]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416815475500; [118.03858184814453, -173.82818603515625, 0.5012382864952087, 176.41465759277344, -0.13516943156719208, -0.1597900092601776]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416825904400; [118.03854370117188, -173.82818603515625, 0.5012367963790894, 176.41453552246094, -0.13525140285491943, -0.1598510593175888]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416836334600; [118.03854370117188, -173.82818603515625, 0.5012367963790894, 176.41453552246094, -0.13525140285491943, -0.1598510593175888]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416846764400; [118.03861236572266, -173.8282012939453, 0.5012392997741699, 176.4149627685547, -0.13513527810573578, -0.1597900241613388]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416857691500; [118.03861236572266, -173.8282012939453, 0.5012392997741699, 176.4149627685547, -0.13513527810573578, -0.1597900241613388]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416868124100; [118.03858947753906, -173.8282012939453, 0.5012351870536804, 176.4148406982422, -0.13518992066383362, -0.1598510593175888]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416879048000; [118.03858947753906, -173.8282012939453, 0.5012351870536804, 176.4148406982422, -0.13518992066383362, -0.1598510593175888]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416889974600; [118.03868865966797, -173.82818603515625, 0.501231849193573, 176.41531372070312, -0.13507381081581116, -0.159759521484375]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416900901300; [118.03868865966797, -173.82818603515625, 0.501231849193573, 176.41531372070312, -0.13507381081581116, -0.159759521484375]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416911828300; [118.03868103027344, -173.82818603515625, 0.5012317299842834, 176.41519165039062, -0.13513527810573578, -0.15982049703598022]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416922754900; [118.03868103027344, -173.82818603515625, 0.5012317299842834, 176.41519165039062, -0.13513527810573578, -0.15982049703598022]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416933681200; [118.03872680664062, -173.82818603515625, 0.5012292265892029, 176.41571044921875, -0.13510796427726746, -0.159759521484375]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416944608100; [118.03872680664062, -173.82818603515625, 0.5012292265892029, 176.41571044921875, -0.13510796427726746, -0.159759521484375]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416955534400; [118.0386962890625, -173.82818603515625, 0.5012320876121521, 176.4155731201172, -0.13518992066383362, -0.1598205417394638]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416966461400; [118.0386962890625, -173.82818603515625, 0.5012320876121521, 176.4155731201172, -0.13518992066383362, -0.1598205417394638]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416976891300; [118.03873443603516, -173.82818603515625, 0.5012333393096924, 176.41607666015625, -0.13516943156719208, -0.159759521484375]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416976891300; [118.03873443603516, -173.82818603515625, 0.5012333393096924, 176.41607666015625, -0.13516943156719208, -0.159759521484375]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416998247800; [118.03871154785156, -173.82818603515625, 0.5012302398681641, 176.4159393310547, -0.13525140285491943, -0.15982051193714142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939416998247800; [118.03871154785156, -173.82818603515625, 0.5012302398681641, 176.4159393310547, -0.13525140285491943, -0.15982051193714142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417009174400; [118.03871154785156, -173.82818603515625, 0.5012302398681641, 176.4159393310547, -0.13525140285491943, -0.15982051193714142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417020101300; [118.03878021240234, -173.82818603515625, 0.5012320280075073, 176.4163818359375, -0.13516943156719208, -0.1597595065832138]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417030531200; [118.03878021240234, -173.82818603515625, 0.5012320280075073, 176.4163818359375, -0.13516943156719208, -0.1597595065832138]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417040961300; [118.03875732421875, -173.82818603515625, 0.5012279152870178, 176.41624450683594, -0.13522407412528992, -0.1598205268383026]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417051887900; [118.03875732421875, -173.82818603515625, 0.5012279152870178, 176.41624450683594, -0.13522407412528992, -0.1598205268383026]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417062318300; [118.03883361816406, -173.82818603515625, 0.5012274980545044, 176.416748046875, -0.13513527810573578, -0.159759521484375]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417072747800; [118.03883361816406, -173.82818603515625, 0.5012274980545044, 176.416748046875, -0.13513527810573578, -0.159759521484375]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417083177800; [118.038818359375, -173.82818603515625, 0.5012302994728088, 176.4166259765625, -0.13522407412528992, -0.1597900241613388]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417094104600; [118.038818359375, -173.82818603515625, 0.5012302994728088, 176.4166259765625, -0.13522407412528992, -0.1597900241613388]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417104537000; [118.03886413574219, -173.82815551757812, 0.5012293457984924, 176.41714477539062, -0.13516943156719208, -0.1597594916820526]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417115461000; [118.03886413574219, -173.82815551757812, 0.5012293457984924, 176.41714477539062, -0.13516943156719208, -0.1597594916820526]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417125891000; [118.03883361816406, -173.82818603515625, 0.5012301802635193, 176.41700744628906, -0.13525140285491943, -0.1597900092601776]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417136321500; [118.03883361816406, -173.82818603515625, 0.5012301802635193, 176.41700744628906, -0.13525140285491943, -0.1597900092601776]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417146751100; [118.0389404296875, -173.82818603515625, 0.5012286901473999, 176.41766357421875, -0.13507381081581116, -0.15963740646839142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417157181400; [118.0389404296875, -173.82818603515625, 0.5012286901473999, 176.41766357421875, -0.13507381081581116, -0.15963740646839142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417168107900; [118.0389404296875, -173.82818603515625, 0.5012286901473999, 176.41766357421875, -0.13507381081581116, -0.15963740646839142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417178537700; [118.0389404296875, -173.82818603515625, 0.5012269616127014, 176.41754150390625, -0.13510796427726746, -0.159698486328125]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417189464500; [118.0389404296875, -173.82818603515625, 0.5012269616127014, 176.41754150390625, -0.13510796427726746, -0.159698486328125]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417199894500; [118.03902435302734, -173.82818603515625, 0.5012263059616089, 176.4179229736328, -0.13497819006443024, -0.1596984714269638]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417210324400; [118.03902435302734, -173.82818603515625, 0.5012263059616089, 176.4179229736328, -0.13497819006443024, -0.1596984714269638]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417221251300; [118.03900909423828, -173.82818603515625, 0.501228392124176, 176.41781616210938, -0.13507381081581116, -0.1597595363855362]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417231680900; [118.03900909423828, -173.82818603515625, 0.501228392124176, 176.41781616210938, -0.13507381081581116, -0.1597595363855362]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417242111500; [118.03903198242188, -173.82815551757812, 0.5012283325195312, 176.41831970214844, -0.13507381081581116, -0.1597289741039276]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417252541000; [118.03903198242188, -173.82815551757812, 0.5012283325195312, 176.41831970214844, -0.13507381081581116, -0.1597289741039276]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417262971400; [118.03900146484375, -173.82815551757812, 0.5012344121932983, 176.41819763183594, -0.13516943156719208, -0.1598205268383026]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417273898300; [118.03900146484375, -173.82815551757812, 0.5012344121932983, 176.41819763183594, -0.13516943156719208, -0.1598205268383026]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417284327700; [118.03904724121094, -173.82815551757812, 0.5012375116348267, 176.418701171875, -0.13510796427726746, -0.1597595065832138]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417295254400; [118.03904724121094, -173.82815551757812, 0.5012375116348267, 176.418701171875, -0.13510796427726746, -0.1597595065832138]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417305684400; [118.03903198242188, -173.82815551757812, 0.5012405514717102, 176.4185791015625, -0.13516943156719208, -0.1598205417394638]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417316611000; [118.03903198242188, -173.82815551757812, 0.5012405514717102, 176.4185791015625, -0.13516943156719208, -0.1598205417394638]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417327041100; [118.03910064697266, -173.82814025878906, 0.5012417435646057, 176.41896057128906, -0.13510796427726746, -0.15975947678089142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417337471600; [118.03910064697266, -173.82814025878906, 0.5012417435646057, 176.41896057128906, -0.13510796427726746, -0.15975947678089142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417347901000; [118.03907775878906, -173.82815551757812, 0.5012407302856445, 176.41885375976562, -0.13516943156719208, -0.1598205417394638]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417358827600; [118.03907775878906, -173.82815551757812, 0.5012407302856445, 176.41885375976562, -0.13516943156719208, -0.1598205417394638]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417369257500; [118.03915405273438, -173.82814025878906, 0.5012348294258118, 176.4193878173828, -0.13507381081581116, -0.15975947678089142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417379687700; [118.03915405273438, -173.82814025878906, 0.5012348294258118, 176.4193878173828, -0.13507381081581116, -0.15975947678089142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417390117600; [118.03914642333984, -173.82814025878906, 0.5012368559837341, 176.4192657470703, -0.13516943156719208, -0.1598205268383026]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417401044300; [118.03914642333984, -173.82814025878906, 0.5012368559837341, 176.4192657470703, -0.13516943156719208, -0.1598205268383026]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417411971100; [118.0391845703125, -173.82814025878906, 0.5012322664260864, 176.41976928710938, -0.13513527810573578, -0.1597594916820526]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417422897600; [118.0391845703125, -173.82814025878906, 0.5012322664260864, 176.41976928710938, -0.13513527810573578, -0.1597594916820526]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417433824400; [118.03916931152344, -173.828125, 0.501232385635376, 176.41964721679688, -0.13522407412528992, -0.1598205417394638]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417444254400; [118.03916931152344, -173.828125, 0.501232385635376, 176.41964721679688, -0.13522407412528992, -0.1598205417394638]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417455180800; [118.03919982910156, -173.82814025878906, 0.5012285709381104, 176.41976928710938, -0.13518992066383362, -0.1597289890050888]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417466107700; [118.03919982910156, -173.82814025878906, 0.5012285709381104, 176.41976928710938, -0.13518992066383362, -0.1597289890050888]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417477034400; [118.03913879394531, -173.828125, 0.5012304186820984, 176.41949462890625, -0.13534702360630035, -0.1598205417394638]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417477034400; [118.03913879394531, -173.828125, 0.5012304186820984, 176.41949462890625, -0.13534702360630035, -0.1598205417394638]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417487960900; [118.03910064697266, -173.82809448242188, 0.5012304782867432, 176.41949462890625, -0.13534702360630035, -0.1598205417394638]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417498887400; [118.03910064697266, -173.82809448242188, 0.5012304782867432, 176.41949462890625, -0.13534702360630035, -0.1598205417394638]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417509317500; [118.03910064697266, -173.82809448242188, 0.5012304782867432, 176.41949462890625, -0.13534702360630035, -0.1598205417394638]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417520244100; [118.03890228271484, -173.82806396484375, 0.5012340545654297, 176.4191131591797, -0.13568170368671417, -0.15988154709339142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417531170800; [118.03890228271484, -173.82806396484375, 0.5012340545654297, 176.4191131591797, -0.13568170368671417, -0.15988154709339142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417542097300; [118.03862762451172, -173.8280487060547, 0.501237690448761, 176.41896057128906, -0.136016383767128, -0.1598815619945526]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417552527700; [118.03862762451172, -173.8280487060547, 0.501237690448761, 176.41896057128906, -0.136016383767128, -0.1598815619945526]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417562957800; [118.03792572021484, -173.82798767089844, 0.5012455582618713, 176.41844177246094, -0.1369316279888153, -0.1600952297449112]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417573387500; [118.03792572021484, -173.82798767089844, 0.5012455582618713, 176.41844177246094, -0.1369316279888153, -0.1600952297449112]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417583817600; [118.03555297851562, -173.82769775390625, 0.5012841820716858, 176.42018127441406, -0.14022377133369446, -0.16079707443714142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417594744000; [118.03555297851562, -173.82769775390625, 0.5012841820716858, 176.42018127441406, -0.14022377133369446, -0.16079707443714142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417605174000; [118.0307388305664, -173.82711791992188, 0.5013488531112671, 176.42083740234375, -0.14632996916770935, -0.16201777756214142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417616597500; [118.0307388305664, -173.82711791992188, 0.5013488531112671, 176.42083740234375, -0.14632996916770935, -0.16201777756214142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417627027400; [118.02379608154297, -173.8263702392578, 0.501429557800293, 176.41845703125, -0.154020756483078, -0.1633911430835724]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417637457500; [118.02379608154297, -173.8263702392578, 0.501429557800293, 176.41845703125, -0.154020756483078, -0.1633911430835724]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417647887600; [118.0146484375, -173.82534790039062, 0.5015184879302979, 176.41404724121094, -0.1627155840396881, -0.164764404296875]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417658814000; [118.0146484375, -173.82534790039062, 0.5015184879302979, 176.41404724121094, -0.1627155840396881, -0.164764404296875]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417670237400; [118.00345611572266, -173.82411193847656, 0.5016139149665833, 176.40670776367188, -0.17187486588954926, -0.16610713303089142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417680667600; [118.00345611572266, -173.82411193847656, 0.5016139149665833, 176.40670776367188, -0.17187486588954926, -0.16610713303089142]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; True; 1745939417691594400; [117.9897689819336, -173.82276916503906, 0.5017117857933044, 176.3850555419922, -0.18149177730083466, -0.1673889011144638]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417702024300; [117.9897689819336, -173.82276916503906, 0.5017117857933044, 176.3850555419922, -0.18149177730083466, -0.1673889011144638]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417712454100; [117.9738540649414, -173.82115173339844, 0.5018280148506165, 176.3650360107422, -0.19213321805000305, -0.1688232123851776]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417723381000; [117.9738540649414, -173.82115173339844, 0.5018280148506165, 176.3650360107422, -0.19213321805000305, -0.1688232123851776]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417733810800; [117.95533752441406, -173.81927490234375, 0.5019287467002869, 176.33961486816406, -0.20193453133106232, -0.1698913723230362]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417744240800; [117.95533752441406, -173.81927490234375, 0.5019287467002869, 176.33961486816406, -0.20193453133106232, -0.1698913723230362]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417755167400; [117.95533752441406, -173.81927490234375, 0.5019287467002869, 176.33961486816406, -0.20193453133106232, -0.1698913723230362]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417765597700; [117.93331146240234, -173.81703186035156, 0.5020433068275452, 176.30982971191406, -0.21301309764385223, -0.17132563889026642]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417776524200; [117.93331146240234, -173.81703186035156, 0.5020433068275452, 176.30982971191406, -0.21301309764385223, -0.17132563889026642]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417786953900; [117.90841674804688, -173.81448364257812, 0.5021519064903259, 176.27590942382812, -0.22357256710529327, -0.172576904296875]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417797880700; [117.90841674804688, -173.81448364257812, 0.5021519064903259, 176.27590942382812, -0.22357256710529327, -0.172576904296875]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417808310800; [117.88199615478516, -173.8118133544922, 0.5022499561309814, 176.23680114746094, -0.23275917768478394, -0.17364497482776642]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417819237200; [117.88199615478516, -173.8118133544922, 0.5022499561309814, 176.23680114746094, -0.23275917768478394, -0.17364497482776642]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417829667300; [117.85488891601562, -173.80902099609375, 0.5023378729820251, 176.19827270507812, -0.24050460755825043, -0.17449946701526642]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417840097200; [117.85488891601562, -173.80902099609375, 0.5023378729820251, 176.19827270507812, -0.24050460755825043, -0.17449946701526642]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417850527200; [117.82601928710938, -173.8060302734375, 0.5024139881134033, 176.15528869628906, -0.24722550809383392, -0.17529292404651642]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417860957400; [117.82601928710938, -173.8060302734375, 0.5024139881134033, 176.15528869628906, -0.24722550809383392, -0.17529292404651642]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
False; False; 1745939417871884000; [117.79388427734375, -173.80267333984375, 0.5024752020835876, 176.1085968017578, -0.25301751494407654, -0.17593377828598022]; [333.4965515136719, -119.10655212402344, 0.006526889745146036, -0.04779052734375, 0.2312018871307373, 6.5138294064182034e-12]
