Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745939577701093500; [181.1239776611328, -248.04696655273438, 0.34431198239326477, 172.1662139892578, -0.1621350198984146, -0.1809081733226776]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577711523300; [181.02183532714844, -248.0311279296875, 0.3443392813205719, 172.08018493652344, -0.16427287459373474, -0.1810912936925888]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577721953600; [181.02183532714844, -248.0311279296875, 0.3443392813205719, 172.08018493652344, -0.16427287459373474, -0.1810912936925888]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577732383500; [180.9129180908203, -248.01409912109375, 0.3443513512611389, 171.9885711669922, -0.16570721566677094, -0.1812438815832138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577742813300; [180.9129180908203, -248.01409912109375, 0.3443513512611389, 171.9885711669922, -0.16570721566677094, -0.1812438815832138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577753243800; [180.9129180908203, -248.01409912109375, 0.3443513512611389, 171.9885711669922, -0.16570721566677094, -0.1812438815832138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577763673400; [180.8046417236328, -247.9969940185547, 0.34435606002807617, 171.89756774902344, -0.16626045107841492, -0.18136589229106903]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577775096700; [180.8046417236328, -247.9969940185547, 0.34435606002807617, 171.89756774902344, -0.16626045107841492, -0.18136589229106903]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577785526700; [180.6956329345703, -247.97959899902344, 0.34435245394706726, 171.80593872070312, -0.16608287394046783, -0.1814880073070526]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577796453500; [180.6956329345703, -247.97959899902344, 0.34435245394706726, 171.80593872070312, -0.16608287394046783, -0.1814880073070526]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577806883700; [180.58837890625, -247.9623260498047, 0.3443448841571808, 171.71591186523438, -0.16525641083717346, -0.1815795600414276]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577817810300; [180.58837890625, -247.9623260498047, 0.3443448841571808, 171.71591186523438, -0.16525641083717346, -0.1815795600414276]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577828240100; [180.48255920410156, -247.945068359375, 0.34433403611183167, 171.6272430419922, -0.16399966180324554, -0.18164058029651642]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577838670100; [180.48255920410156, -247.945068359375, 0.34433403611183167, 171.6272430419922, -0.16399966180324554, -0.18164058029651642]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577849100300; [180.37425231933594, -247.92726135253906, 0.3443174362182617, 171.5366973876953, -0.1624765247106552, -0.18167109787464142]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577859530200; [180.37425231933594, -247.92726135253906, 0.3443174362182617, 171.5366973876953, -0.1624765247106552, -0.18167109787464142]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577870456400; [180.2738800048828, -247.9105987548828, 0.34430915117263794, 171.45291137695312, -0.1610080450773239, -0.1817321628332138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577880886700; [180.2738800048828, -247.9105987548828, 0.34430915117263794, 171.45291137695312, -0.1610080450773239, -0.1817321628332138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577891316600; [180.1626739501953, -247.89198303222656, 0.34428760409355164, 171.36029052734375, -0.15942344069480896, -0.1818237453699112]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577902243600; [180.1626739501953, -247.89198303222656, 0.34428760409355164, 171.36029052734375, -0.15942344069480896, -0.1818237453699112]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577913170200; [180.05642700195312, -247.87403869628906, 0.3442738950252533, 171.27198791503906, -0.15798909962177277, -0.1819152534008026]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577924096700; [180.05642700195312, -247.87403869628906, 0.3442738950252533, 171.27198791503906, -0.15798909962177277, -0.1819152534008026]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577934526600; [179.9381866455078, -247.85386657714844, 0.344245970249176, 171.173828125, -0.15649329125881195, -0.1820068210363388]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577945453300; [179.9381866455078, -247.85386657714844, 0.344245970249176, 171.173828125, -0.15649329125881195, -0.1820068210363388]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577955883200; [179.8365020751953, -247.8363494873047, 0.34424278140068054, 171.08956909179688, -0.15533214807510376, -0.1820983737707138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577966313400; [179.8365020751953, -247.8363494873047, 0.34424278140068054, 171.08956909179688, -0.15533214807510376, -0.1820983737707138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577977240100; [179.8365020751953, -247.8363494873047, 0.34424278140068054, 171.08956909179688, -0.15533214807510376, -0.1820983737707138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577987670300; [179.72691345214844, -247.8173065185547, 0.34423190355300903, 170.9989471435547, -0.15435543656349182, -0.1822204291820526]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939577998099900; [179.62405395507812, -247.7992706298828, 0.3442312180995941, 170.91403198242188, -0.15368607640266418, -0.1823425143957138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578009026600; [179.62405395507812, -247.7992706298828, 0.3442312180995941, 170.91403198242188, -0.15368607640266418, -0.1823425143957138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578019953200; [179.62405395507812, -247.7992706298828, 0.3442312180995941, 170.91403198242188, -0.15368607640266418, -0.1823425143957138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578030383400; [179.51210021972656, -247.7794647216797, 0.34422510862350464, 170.82171630859375, -0.153412863612175, -0.1825561225414276]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578041309900; [179.51210021972656, -247.7794647216797, 0.34422510862350464, 170.82171630859375, -0.153412863612175, -0.1825561225414276]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578051739900; [179.40284729003906, -247.75994873046875, 0.34428542852401733, 170.73179626464844, -0.15384317934513092, -0.1828002780675888]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578062170000; [179.40284729003906, -247.75994873046875, 0.34428542852401733, 170.73179626464844, -0.15384317934513092, -0.1828002780675888]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578072599800; [179.2920684814453, -247.7400360107422, 0.34433889389038086, 170.64097595214844, -0.15499064326286316, -0.1830444037914276]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578083029800; [179.2920684814453, -247.7400360107422, 0.34433889389038086, 170.64097595214844, -0.15499064326286316, -0.1830444037914276]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578093459800; [179.1737823486328, -247.7185516357422, 0.3443920314311981, 170.54437255859375, -0.1571626514196396, -0.1833495795726776]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578103890300; [179.1737823486328, -247.7185516357422, 0.3443920314311981, 170.54437255859375, -0.1571626514196396, -0.1833495795726776]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578114319800; [179.0675811767578, -247.6990966796875, 0.3444392681121826, 170.45802307128906, -0.15996985137462616, -0.1836852878332138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578125246500; [179.0675811767578, -247.6990966796875, 0.3444392681121826, 170.45802307128906, -0.15996985137462616, -0.1836852878332138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578135676500; [178.9573211669922, -247.67872619628906, 0.3444909155368805, 170.36880493164062, -0.16384939849376678, -0.18405146896839142]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578146106200; [178.9573211669922, -247.67872619628906, 0.3444909155368805, 170.36880493164062, -0.16384939849376678, -0.18405146896839142]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578156536300; [178.8373260498047, -247.65634155273438, 0.3445507287979126, 170.2721710205078, -0.16900619864463806, -0.1845092624425888]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578166966600; [178.8373260498047, -247.65634155273438, 0.3445507287979126, 170.2721710205078, -0.16900619864463806, -0.1845092624425888]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578177893100; [178.71286010742188, -247.63296508789062, 0.3446153998374939, 170.17242431640625, -0.17504407465457916, -0.1850280612707138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578188323100; [178.71286010742188, -247.63296508789062, 0.3446153998374939, 170.17242431640625, -0.17504407465457916, -0.1850280612707138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578198753100; [178.71286010742188, -247.63296508789062, 0.3446153998374939, 170.17242431640625, -0.17504407465457916, -0.1850280612707138]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578209183100; [178.59194946289062, -247.6100311279297, 0.3446790277957916, 170.07591247558594, -0.1813346892595291, -0.1855773776769638]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578219613100; [178.59194946289062, -247.6100311279297, 0.3446790277957916, 170.07591247558594, -0.1813346892595291, -0.1855773776769638]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578230043200; [178.4699249267578, -247.58670043945312, 0.34474265575408936, 169.97879028320312, -0.18784385919570923, -0.186126708984375]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578240473100; [178.4699249267578, -247.58670043945312, 0.34474265575408936, 169.97879028320312, -0.18784385919570923, -0.186126708984375]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578250903100; [178.35067749023438, -247.56370544433594, 0.34480300545692444, 169.8843536376953, -0.19412079453468323, -0.1866455376148224]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578261333000; [178.35067749023438, -247.56370544433594, 0.34480300545692444, 169.8843536376953, -0.19412079453468323, -0.1866455376148224]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
False; False; 1745939578261333000; [178.23048400878906, -247.54034423828125, 0.34486106038093567, 169.78939819335938, -0.20026113092899323, -0.1871948093175888]; [260.3704528808594, -303.3584899902344, 0.004135455936193466, -90.001220703125, 0.156206414103508, 0.02624332532286644]; [199.3091583251953, -161.25131225585938, 0.03823665529489517, 90.01020812988281, 0.016269510611891747, 0.0002114090311806649]; [299.5721130371094, -168.7611846923828, 0.18661853671073914, 0.0017001020023599267, 0.0006420377176254988, 8.68559880018438e-07]
