Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746200826829630900; [118.11923217773438, -173.83755493164062, 0.5012140274047852, 176.51356506347656, -0.13516943156719208, -0.1597900092601776]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200826850490600; [118.11923217773438, -173.83755493164062, 0.5012214779853821, 176.51356506347656, -0.13516943156719208, -0.1597900092601776]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200826850490600; [118.11923217773438, -173.83755493164062, 0.5012214779853821, 176.51356506347656, -0.13516943156719208, -0.1597900092601776]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200826860920800; [118.11917877197266, -173.83753967285156, 0.5012272596359253, 176.51377868652344, -0.13525140285491943, -0.159759521484375]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200826881780800; [118.11917877197266, -173.83753967285156, 0.5012272596359253, 176.51377868652344, -0.13525140285491943, -0.159759521484375]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200826881780800; [118.11917877197266, -173.83753967285156, 0.5012272596359253, 176.51377868652344, -0.13525140285491943, -0.159759521484375]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200826892707200; [118.11910247802734, -173.83750915527344, 0.5012306571006775, 176.51361083984375, -0.13534018397331238, -0.1598205417394638]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200826903137600; [118.11910247802734, -173.83750915527344, 0.5012306571006775, 176.51361083984375, -0.13534018397331238, -0.1598205417394638]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200826913567500; [118.11911010742188, -173.83749389648438, 0.5012263655662537, 176.51467895507812, -0.13525140285491943, -0.1597900390625]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200826923997000; [118.11911010742188, -173.83749389648438, 0.5012263655662537, 176.51467895507812, -0.13525140285491943, -0.1597900390625]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200826934924000; [118.11911010742188, -173.83749389648438, 0.5012263655662537, 176.51467895507812, -0.13525140285491943, -0.1597900390625]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200826945353800; [118.11907196044922, -173.83749389648438, 0.5012251734733582, 176.51451110839844, -0.13528555631637573, -0.1598205268383026]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200826956280800; [118.11907196044922, -173.83749389648438, 0.5012251734733582, 176.51451110839844, -0.13528555631637573, -0.1598205268383026]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200826967703900; [118.119140625, -173.83749389648438, 0.5012223124504089, 176.51504516601562, -0.13516943156719208, -0.159759521484375]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200826977855600; [118.119140625, -173.83749389648438, 0.5012223124504089, 176.51504516601562, -0.13516943156719208, -0.159759521484375]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200826987951200; [118.1191177368164, -173.83749389648438, 0.5012167692184448, 176.51483154296875, -0.13518992066383362, -0.15982051193714142]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200826998994000; [118.1191177368164, -173.83749389648438, 0.5012167692184448, 176.51483154296875, -0.13518992066383362, -0.15982051193714142]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827009920600; [118.1191177368164, -173.83749389648438, 0.5012167692184448, 176.51483154296875, -0.13518992066383362, -0.15982051193714142]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827020350500; [118.11908721923828, -173.83750915527344, 0.5012182593345642, 176.51319885253906, -0.13518992066383362, -0.1597594916820526]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827031277200; [118.11908721923828, -173.83750915527344, 0.5012182593345642, 176.51319885253906, -0.13518992066383362, -0.1597594916820526]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827041707500; [118.11891174316406, -173.83750915527344, 0.501224160194397, 176.51116943359375, -0.1354358196258545, -0.15982051193714142]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827052137300; [118.11891174316406, -173.83750915527344, 0.501224160194397, 176.51116943359375, -0.1354358196258545, -0.15982051193714142]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827062567200; [118.11894226074219, -173.8374786376953, 0.5012291073799133, 176.515869140625, -0.13531287014484406, -0.159759521484375]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827073493800; [118.11894226074219, -173.8374786376953, 0.5012291073799133, 176.515869140625, -0.13531287014484406, -0.159759521484375]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827083923900; [118.11894989013672, -173.83749389648438, 0.5012315511703491, 176.51284790039062, -0.13525140285491943, -0.1597900241613388]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827094850400; [118.11894989013672, -173.83749389648438, 0.5012315511703491, 176.51284790039062, -0.13525140285491943, -0.1597900241613388]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
False; False; 1746200827105282600; [118.1189193725586, -173.83743286132812, 0.5012325644493103, 176.51837158203125, -0.13528555631637573, -0.1597594916820526]; [333.50628662109375, -119.09062194824219, 0.006526393815875053, -0.03097533993422985, 0.2309969812631607, 1.2447274855276191e-07]
