Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746200907946598000; [196.60255432128906, -362.9669189453125, 0.30478405952453613, 22.514358520507812, -0.08587596565485, -0.0736999437212944]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200907957028000; [196.60255432128906, -362.9669189453125, 0.30478405952453613, 22.514358520507812, -0.08587596565485, -0.0736999437212944]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200907967457700; [196.71690368652344, -362.9070129394531, 0.304806649684906, 23.05337905883789, -0.08602622896432877, -0.0759887620806694]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200907978384500; [196.71690368652344, -362.9070129394531, 0.304806649684906, 23.05337905883789, -0.08602622896432877, -0.0759887620806694]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200907988814600; [196.71690368652344, -362.9070129394531, 0.304806649684906, 23.05337905883789, -0.08602622896432877, -0.0759887620806694]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200907999741000; [196.71690368652344, -362.9070129394531, 0.304806649684906, 23.05337905883789, -0.08602622896432877, -0.0759887620806694]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908010667900; [196.8334503173828, -362.8445129394531, 0.3048176169395447, 23.60845947265625, -0.08642920851707458, -0.07843017578125]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908021594400; [196.8334503173828, -362.8445129394531, 0.3048176169395447, 23.60845947265625, -0.08642920851707458, -0.07843017578125]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908032024600; [196.9420928955078, -362.7847595214844, 0.30483654141426086, 24.131820678710938, -0.08706441521644592, -0.0805358737707138]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908042951200; [196.9420928955078, -362.7847595214844, 0.30483654141426086, 24.131820678710938, -0.08706441521644592, -0.0805358737707138]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908042951200; [196.9420928955078, -362.7847595214844, 0.30483654141426086, 24.131820678710938, -0.08706441521644592, -0.0805358737707138]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908064804200; [197.0495147705078, -362.7242736816406, 0.3048517107963562, 24.655376434326172, -0.08791819214820862, -0.082275390625]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908075234200; [197.0495147705078, -362.7242736816406, 0.3048517107963562, 24.655376434326172, -0.08791819214820862, -0.082275390625]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908085666700; [197.0495147705078, -362.7242736816406, 0.3048517107963562, 24.655376434326172, -0.08791819214820862, -0.082275390625]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908085666700; [197.0495147705078, -362.7242736816406, 0.3048517107963562, 24.655376434326172, -0.08791819214820862, -0.082275390625]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908107021000; [197.16563415527344, -362.65728759765625, 0.3048499524593353, 25.228376388549805, -0.0893593579530716, -0.0838928148150444]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908107021000; [197.16563415527344, -362.65728759765625, 0.3048499524593353, 25.228376388549805, -0.0893593579530716, -0.0838928148150444]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908117451000; [197.16563415527344, -362.65728759765625, 0.3048499524593353, 25.228376388549805, -0.0893593579530716, -0.0838928148150444]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908128377900; [197.2726593017578, -362.59417724609375, 0.30487388372421265, 25.761869430541992, -0.09142890572547913, -0.0850219801068306]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908139304600; [197.2726593017578, -362.59417724609375, 0.30487388372421265, 25.761869430541992, -0.09142890572547913, -0.0850219801068306]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908150230900; [197.37913513183594, -362.52978515625, 0.30490782856941223, 26.297117233276367, -0.09472788870334625, -0.08575436472892761]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908161157400; [197.37913513183594, -362.52978515625, 0.30490782856941223, 26.297117233276367, -0.09472788870334625, -0.08575436472892761]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908171587500; [197.37913513183594, -362.52978515625, 0.30490782856941223, 26.297117233276367, -0.09472788870334625, -0.08575436472892761]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908182514400; [197.37913513183594, -362.52978515625, 0.30490782856941223, 26.297117233276367, -0.09472788870334625, -0.08575436472892761]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908192944100; [197.4923553466797, -362.4598693847656, 0.3049464821815491, 26.869579315185547, -0.09985052794218063, -0.0860290452837944]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908203871000; [197.4923553466797, -362.4598693847656, 0.3049464821815491, 26.869579315185547, -0.09985052794218063, -0.0860290452837944]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908214797300; [197.4923553466797, -362.4598693847656, 0.3049464821815491, 26.869579315185547, -0.09985052794218063, -0.0860290452837944]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908225227400; [197.60427856445312, -362.38916015625, 0.3050087094306946, 27.438467025756836, -0.10650996118783951, -0.0856933444738388]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908235657500; [197.60427856445312, -362.38916015625, 0.3050087094306946, 27.438467025756836, -0.10650996118783951, -0.0856933444738388]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908246087400; [197.60427856445312, -362.38916015625, 0.3050087094306946, 27.438467025756836, -0.10650996118783951, -0.0856933444738388]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908257014200; [197.60427856445312, -362.38916015625, 0.3050087094306946, 27.438467025756836, -0.10650996118783951, -0.0856933444738388]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908267444300; [197.71229553222656, -362.3193664550781, 0.30509230494499207, 27.991519927978516, -0.11416660249233246, -0.0844421312212944]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908278370800; [197.71229553222656, -362.3193664550781, 0.30509230494499207, 27.991519927978516, -0.11416660249233246, -0.0844421312212944]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908289794000; [197.71229553222656, -362.3193664550781, 0.30509230494499207, 27.991519927978516, -0.11416660249233246, -0.0844421312212944]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908301217200; [197.8226776123047, -362.2465515136719, 0.3051855266094208, 28.56148910522461, -0.12313464283943176, -0.0821838304400444]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908311647600; [197.8226776123047, -362.2465515136719, 0.3051855266094208, 28.56148910522461, -0.12313464283943176, -0.0821838304400444]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908322077200; [197.8226776123047, -362.2465515136719, 0.3051855266094208, 28.56148910522461, -0.12313464283943176, -0.0821838304400444]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908333003800; [197.93325805664062, -362.17193603515625, 0.305285781621933, 29.13782501220703, -0.13262860476970673, -0.0793456882238388]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908343434000; [197.93325805664062, -362.17193603515625, 0.305285781621933, 29.13782501220703, -0.13262860476970673, -0.0793456882238388]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908354360600; [197.93325805664062, -362.17193603515625, 0.305285781621933, 29.13782501220703, -0.13262860476970673, -0.0793456882238388]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908365287300; [197.93325805664062, -362.17193603515625, 0.305285781621933, 29.13782501220703, -0.13262860476970673, -0.0793456882238388]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908375717000; [198.0539093017578, -362.0886535644531, 0.305370956659317, 29.773517608642578, -0.1424572467803955, -0.0761413499712944]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908386147100; [198.0539093017578, -362.0886535644531, 0.305370956659317, 29.773517608642578, -0.1424572467803955, -0.0761413499712944]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908397073800; [198.0539093017578, -362.0886535644531, 0.305370956659317, 29.773517608642578, -0.1424572467803955, -0.0761413499712944]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
False; False; 1746200908407503600; [198.1729278564453, -362.0046081542969, 0.3054521083831787, 30.40738868713379, -0.15075592696666718, -0.0733337327837944]; [260.3703918457031, -258.5882873535156, 0.006468982435762882, -90.02294921875, 0.2350609451532364, 5.2467494242591783e-05]; [199.4168243408203, -255.72642517089844, 0.0396762453019619, 89.98843383789062, 0.016932038590312004, -0.013427733443677425]; [214.04562377929688, -168.76158142089844, 0.18328940868377686, 5.2679995860671625e-05, 0.002943811472505331, -0.001983642578125]
