Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746177004323293100; [255.55157470703125, -222.9862823486328, 0.32603979110717773, 90.5328140258789, -0.23388615250587463, -0.158843994140625]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004333723200; [255.54995727539062, -222.80213928222656, 0.32605499029159546, 90.53506469726562, -0.23532049357891083, -0.1588439643383026]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004344649800; [255.54995727539062, -222.80213928222656, 0.32605499029159546, 90.53506469726562, -0.23532049357891083, -0.1588439643383026]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004355576300; [255.54844665527344, -222.635498046875, 0.32605817914009094, 90.53681182861328, -0.23566199839115143, -0.1588744819164276]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004366503100; [255.54844665527344, -222.635498046875, 0.32605817914009094, 90.53681182861328, -0.23566199839115143, -0.1588744819164276]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004376932900; [255.54689025878906, -222.46286010742188, 0.32605037093162537, 90.53831481933594, -0.23486287891864777, -0.158905029296875]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004387363000; [255.54689025878906, -222.46286010742188, 0.32605037093162537, 90.53831481933594, -0.23486287891864777, -0.158905029296875]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004398786500; [255.54530334472656, -222.28863525390625, 0.3260307312011719, 90.53949737548828, -0.23299823701381683, -0.1589355170726776]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004398786500; [255.54530334472656, -222.28863525390625, 0.3260307312011719, 90.53949737548828, -0.23299823701381683, -0.1589355170726776]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004409713100; [255.5437469482422, -222.1112060546875, 0.325998455286026, 90.54031372070312, -0.22991780936717987, -0.1589660346508026]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004420639600; [255.5437469482422, -222.1112060546875, 0.325998455286026, 90.54031372070312, -0.22991780936717987, -0.1589660346508026]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004431566400; [255.54209899902344, -221.930419921875, 0.32595282793045044, 90.54074096679688, -0.22555331885814667, -0.1590271145105362]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004441996600; [255.54209899902344, -221.930419921875, 0.32595282793045044, 90.54074096679688, -0.22555331885814667, -0.1590271145105362]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004452922900; [255.54052734375, -221.75669860839844, 0.32589736580848694, 90.540771484375, -0.22024627029895782, -0.159088134765625]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004463849700; [255.54052734375, -221.75669860839844, 0.32589736580848694, 90.540771484375, -0.22024627029895782, -0.159088134765625]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004474776400; [255.54052734375, -221.75669860839844, 0.32589736580848694, 90.540771484375, -0.22024627029895782, -0.159088134765625]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004485703000; [255.53887939453125, -221.5771484375, 0.3258279860019684, 90.5404052734375, -0.21361415088176727, -0.15917964279651642]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004496629900; [255.53887939453125, -221.5771484375, 0.3258279860019684, 90.5404052734375, -0.21361415088176727, -0.15917964279651642]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004507059500; [255.5372772216797, -221.40077209472656, 0.32574886083602905, 90.53963470458984, -0.20604629814624786, -0.1592712253332138]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004517986300; [255.5372772216797, -221.40077209472656, 0.32574886083602905, 90.53963470458984, -0.20604629814624786, -0.1592712253332138]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004529409800; [255.5356903076172, -221.22271728515625, 0.32565978169441223, 90.53845977783203, -0.19753588736057281, -0.1593627631664276]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004539839800; [255.5356903076172, -221.22271728515625, 0.32565978169441223, 90.53845977783203, -0.19753588736057281, -0.1593627631664276]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004550766300; [255.53407287597656, -221.0437774658203, 0.32556334137916565, 90.53695678710938, -0.1882946491241455, -0.1594543606042862]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004561692800; [255.53407287597656, -221.0437774658203, 0.32556334137916565, 90.53695678710938, -0.1882946491241455, -0.1594543606042862]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004572619600; [255.53240966796875, -220.86077880859375, 0.3254597783088684, 90.53507995605469, -0.1784045249223709, -0.159576416015625]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004583546200; [255.53240966796875, -220.86077880859375, 0.3254597783088684, 90.53507995605469, -0.1784045249223709, -0.159576416015625]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004593976400; [255.53086853027344, -220.69143676757812, 0.32536226511001587, 90.53306579589844, -0.1690608263015747, -0.1596679538488388]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
False; False; 1746177004604406400; [255.53086853027344, -220.69143676757812, 0.32536226511001587, 90.53306579589844, -0.1690608263015747, -0.1596679538488388]; [260.3704833984375, -303.30096435546875, 0.004204063210636377, -90.00109100341797, 0.16152030229568481, 0.02266070805490017]; [199.2996826171875, -255.72622680664062, 0.0395648367702961, 89.99290466308594, 0.017095962539315224, -0.013092041946947575]; [214.04568481445312, -168.76132202148438, 0.18709029257297516, 9.136761946137995e-06, -9.56226431299001e-05, 5.22402988281101e-05]
