Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745489690937520100; [350.064208984375, -172.27748107910156, 0.4029175937175751, -179.4208984375, -0.04830309376120567, 0.4271123707294464]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489690948446100; [350.064208984375, -172.27748107910156, 0.4029175937175751, -179.4208984375, -0.04830309376120567, 0.4271123707294464]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489690959373800; [350.064208984375, -172.27748107910156, 0.4029175937175751, -179.4208984375, -0.04830309376120567, 0.4271123707294464]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489690970796700; [349.9486389160156, -172.27883911132812, 0.40300676226615906, -179.4171142578125, -0.048098187893629074, 0.4177667498588562]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489690982220600; [349.9486389160156, -172.27883911132812, 0.40300676226615906, -179.4171142578125, -0.048098187893629074, 0.4177667498588562]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489690993148000; [349.8294372558594, -172.28024291992188, 0.403070330619812, -179.41311645507812, -0.04894513264298439, 0.40852612257003784]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691004072900; [349.8294372558594, -172.28024291992188, 0.403070330619812, -179.41311645507812, -0.04894513264298439, 0.40852612257003784]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691014999800; [349.8294372558594, -172.28024291992188, 0.403070330619812, -179.41311645507812, -0.04894513264298439, 0.40852612257003784]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691014999800; [349.7088317871094, -172.28167724609375, 0.4031192362308502, -179.40914916992188, -0.050563886761665344, 0.399770051240921]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691025926400; [349.7088317871094, -172.28167724609375, 0.4031192362308502, -179.40914916992188, -0.050563886761665344, 0.399770051240921]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691036356100; [349.7088317871094, -172.28167724609375, 0.4031192362308502, -179.40914916992188, -0.050563886761665344, 0.399770051240921]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691047283100; [349.5887451171875, -172.2830810546875, 0.4031630754470825, -179.40524291992188, -0.052763208746910095, 0.3916490077972412]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691057712800; [349.5887451171875, -172.2830810546875, 0.4031630754470825, -179.40524291992188, -0.052763208746910095, 0.3916490077972412]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691068639600; [349.5887451171875, -172.2830810546875, 0.4031630754470825, -179.40524291992188, -0.052763208746910095, 0.3916490077972412]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691079566700; [349.4720764160156, -172.28445434570312, 0.40321022272109985, -179.4015655517578, -0.055263057351112366, 0.3842664062976837]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691089995800; [349.4720764160156, -172.28445434570312, 0.40321022272109985, -179.4015655517578, -0.055263057351112366, 0.3842664062976837]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691100923200; [349.4720764160156, -172.28445434570312, 0.40321022272109985, -179.4015655517578, -0.055263057351112366, 0.3842664062976837]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691111353700; [349.3547668457031, -172.2858123779297, 0.4032541513442993, -179.39793395996094, -0.058077096939086914, 0.37725576758384705]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691122280400; [349.3547668457031, -172.2858123779297, 0.4032541513442993, -179.39793395996094, -0.058077096939086914, 0.37725576758384705]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691133208700; [349.3547668457031, -172.2858123779297, 0.4032541513442993, -179.39793395996094, -0.058077096939086914, 0.37725576758384705]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691143636400; [349.2412109375, -172.28713989257812, 0.40330469608306885, -179.39453125, -0.06100724637508392, 0.3707970380783081]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691154444800; [349.2412109375, -172.28713989257812, 0.40330469608306885, -179.39453125, -0.06100724637508392, 0.3707970380783081]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691164992700; [349.2412109375, -172.28713989257812, 0.40330469608306885, -179.39453125, -0.06100724637508392, 0.3707970380783081]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691175423400; [349.11981201171875, -172.28858947753906, 0.40339919924736023, -179.3909454345703, -0.06423792243003845, 0.364156037569046]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691186349400; [349.11981201171875, -172.28858947753906, 0.40339919924736023, -179.3909454345703, -0.06423792243003845, 0.364156037569046]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691197276500; [349.11981201171875, -172.28858947753906, 0.40339919924736023, -179.3909454345703, -0.06423792243003845, 0.364156037569046]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691207706700; [348.9842529296875, -172.2902069091797, 0.40340253710746765, -179.3861083984375, -0.07012555003166199, 0.3659404516220093]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691218136600; [348.9842529296875, -172.2902069091797, 0.40340253710746765, -179.3861083984375, -0.07012555003166199, 0.3659404516220093]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691228566800; [348.9842529296875, -172.2902069091797, 0.40340253710746765, -179.3861083984375, -0.07012555003166199, 0.3659404516220093]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691239492700; [348.8684387207031, -172.29159545898438, 0.40377822518348694, -179.37747192382812, -0.0618336983025074, 0.3109171986579895]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691250419700; [348.8684387207031, -172.29159545898438, 0.40377822518348694, -179.37747192382812, -0.0618336983025074, 0.3109171986579895]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691260849500; [348.7504577636719, -172.29281616210938, 0.404621958732605, -179.36534118652344, -0.03677373751997948, 0.20067475736141205]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691271279900; [348.7504577636719, -172.29281616210938, 0.404621958732605, -179.36534118652344, -0.03677373751997948, 0.20067475736141205]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691281710500; [348.7504577636719, -172.29281616210938, 0.404621958732605, -179.36534118652344, -0.03677373751997948, 0.20067475736141205]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691292139800; [348.6363525390625, -172.29383850097656, 0.40538904070854187, -179.3554229736328, -0.012294339947402477, 0.11761020869016647]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691302569500; [348.6363525390625, -172.29383850097656, 0.40538904070854187, -179.3554229736328, -0.012294339947402477, 0.11761020869016647]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691313001000; [348.6363525390625, -172.29383850097656, 0.40538904070854187, -179.3554229736328, -0.012294339947402477, 0.11761020869016647]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691323926400; [348.5033874511719, -172.29513549804688, 0.40591961145401, -179.3491668701172, 0.004009320866316557, 0.0788988545536995]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691334356800; [348.5033874511719, -172.29513549804688, 0.40591961145401, -179.3491668701172, 0.004009320866316557, 0.0788988545536995]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691345283000; [348.5033874511719, -172.29513549804688, 0.40591961145401, -179.3491668701172, 0.004009320866316557, 0.0788988545536995]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691356706400; [348.3902587890625, -172.29632568359375, 0.4061879515647888, -179.3453826904297, 0.01281343400478363, 0.06412097811698914]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691367136700; [348.3902587890625, -172.29632568359375, 0.4061879515647888, -179.3453826904297, 0.01281343400478363, 0.06412097811698914]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691377565900; [348.27764892578125, -172.297607421875, 0.40635523200035095, -179.3425750732422, 0.01783362217247486, 0.0587964802980423]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
False; False; 1745489691388492900; [348.27764892578125, -172.297607421875, 0.40635523200035095, -179.3425750732422, 0.01783362217247486, 0.0587964802980423]; [237.993408203125, -119.03111267089844, 0.006549739744514227, -0.02285766787827015, 0.23508143424987793, 5.0146223657066e-05]
