Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745489920006823200; [201.81539916992188, -190.13473510742188, 0.3249201774597168, -87.0235824584961, -0.13497819006443024, -0.1597900092601776]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -220.1029510498047, 0.03870632126927376, 89.9985122680664, -0.007690792437642813, 0.0]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920017253000; [201.81539916992188, -190.13473510742188, 0.3249201774597168, -87.0235824584961, -0.13497819006443024, -0.1597900092601776]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -220.1029510498047, 0.03870632126927376, 89.9985122680664, -0.007690792437642813, 0.0]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920027683400; [201.81539916992188, -190.13490295410156, 0.32489538192749023, -87.02313232421875, -0.13513527810573578, -0.1598205417394638]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -219.96644592285156, 0.03873136267066002, 89.9985122680664, -0.009890113025903702, -4.168816403193887e-10]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920038113500; [201.81539916992188, -190.13490295410156, 0.32489538192749023, -87.02313232421875, -0.13513527810573578, -0.1598205417394638]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -219.96644592285156, 0.03873136267066002, 89.9985122680664, -0.009890113025903702, -4.168816403193887e-10]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920048543500; [201.81539916992188, -190.1350555419922, 0.32492589950561523, -87.0230941772461, -0.13531287014484406, -0.1598205417394638]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -219.82864379882812, 0.038734644651412964, 89.9985122680664, -0.010163321159780025, 4.168816403193887e-10]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920059469700; [201.81539916992188, -190.1350555419922, 0.32492589950561523, -87.0230941772461, -0.13531287014484406, -0.1598205417394638]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -219.82864379882812, 0.038734644651412964, 89.9985122680664, -0.010163321159780025, 4.168816403193887e-10]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920069899800; [201.81539916992188, -190.1352081298828, 0.32491806149482727, -87.023193359375, -0.13546313345432281, -0.15982051193714142]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -219.70611572265625, 0.03873823210597038, 89.9985122680664, -0.01049800030887127, 5.331916099748923e-07]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920080826600; [201.81539916992188, -190.1352081298828, 0.32491806149482727, -87.023193359375, -0.13546313345432281, -0.15982051193714142]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -219.57598876953125, 0.0387159138917923, 89.9985122680664, -0.008544566109776497, 6.92023547799181e-07]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920091256300; [201.81539916992188, -190.13534545898438, 0.32490065693855286, -87.023193359375, -0.13546313345432281, -0.15982051193714142]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -219.57598876953125, 0.0387159138917923, 89.9985122680664, -0.008544566109776497, 6.92023547799181e-07]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920102183100; [201.81539916992188, -190.13546752929688, 0.32488691806793213, -87.02337646484375, -0.13555875420570374, -0.15978999435901642]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -219.447021484375, 0.03867267444729805, 89.9985122680664, -0.0047606416046619415, 0.0]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920112614800; [201.81539916992188, -190.13546752929688, 0.32488691806793213, -87.02337646484375, -0.13555875420570374, -0.15978999435901642]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -219.447021484375, 0.03867267444729805, 89.9985122680664, -0.0047606416046619415, 0.0]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920123043100; [201.81539916992188, -190.1355743408203, 0.32491564750671387, -87.02352905273438, -0.13558608293533325, -0.1598205417394638]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -219.305419921875, 0.0386359766125679, 89.9985122680664, -0.001557283103466034, 7.988494132860069e-08]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920133473200; [201.81539916992188, -190.1355743408203, 0.32491564750671387, -87.02352905273438, -0.13558608293533325, -0.1598205417394638]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -219.305419921875, 0.0386359766125679, 89.9985122680664, -0.001557283103466034, 7.988494132860069e-08]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920143902800; [201.81539916992188, -190.13555908203125, 0.3249024748802185, -87.02349090576172, -0.1354016661643982, -0.15978999435901642]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -219.18077087402344, 0.03862150013446808, 89.9985122680664, -0.00027320755179971457, 1.3027551259980896e-11]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920154204400; [201.81539916992188, -190.13555908203125, 0.3249024748802185, -87.02349090576172, -0.1354016661643982, -0.15978999435901642]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -219.18077087402344, 0.03862150013446808, 89.9985122680664, -0.00027320755179971457, 1.3027551259980896e-11]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920164763200; [201.81539916992188, -190.13583374023438, 0.3248893916606903, -87.02346801757812, -0.13568170368671417, -0.1597900092601776]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -219.05140686035156, 0.03859121352434158, 89.9985122680664, 0.0023700755555182695, 1.0422041007984717e-10]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920175192900; [201.81539916992188, -190.13583374023438, 0.3248893916606903, -87.02346801757812, -0.13568170368671417, -0.1597900092601776]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -219.05140686035156, 0.03859121352434158, 89.9985122680664, 0.0023700755555182695, 1.0422041007984717e-10]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920185623000; [201.81539916992188, -190.13609313964844, 0.32487785816192627, -87.02349090576172, -0.13586612045764923, -0.15982051193714142]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -218.92173767089844, 0.03855014592409134, 89.9985122680664, 0.005962754599750042, 2.0844082015969434e-10]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920196053000; [201.81539916992188, -190.13609313964844, 0.32487785816192627, -87.02349090576172, -0.13586612045764923, -0.15982051193714142]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -218.92173767089844, 0.03855014592409134, 89.9985122680664, 0.005962754599750042, 2.0844082015969434e-10]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920206483000; [201.81539916992188, -190.13616943359375, 0.32490625977516174, -87.02352905273438, -0.1357090175151825, -0.1597900092601776]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -218.77870178222656, 0.03851785510778427, 89.9985122680664, 0.008783622644841671, 0.0]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920217409800; [201.81539916992188, -190.13616943359375, 0.32490625977516174, -87.02352905273438, -0.1357090175151825, -0.1597900092601776]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -218.65621948242188, 0.03851485997438431, 89.9985122680664, 0.009050000458955765, 4.168816403193887e-10]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920227839800; [201.81539916992188, -190.13619995117188, 0.324897825717926, -87.02313232421875, -0.13555875420570374, -0.1597900241613388]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -218.65621948242188, 0.03851485997438431, 89.9985122680664, 0.009050000458955765, 4.168816403193887e-10]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920238766200; [201.81539916992188, -190.13624572753906, 0.3248858153820038, -87.02306365966797, -0.1354358196258545, -0.1597900092601776]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -218.52993774414062, 0.03850347548723221, 89.9985122680664, 0.010047207586467266, 0.0]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920250189900; [201.81539916992188, -190.13624572753906, 0.3248858153820038, -87.02306365966797, -0.1354358196258545, -0.1597900092601776]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -218.52993774414062, 0.03850347548723221, 89.9985122680664, 0.010047207586467266, 0.0]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920260619600; [201.81539916992188, -190.13619995117188, 0.3248702585697174, -87.02299499511719, -0.13518992066383362, -0.15978999435901642]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -218.40060424804688, 0.0384841151535511, 89.9985122680664, 0.011734263971447945, -4.168816403193887e-10]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920271051900; [201.81539916992188, -190.13619995117188, 0.3248702585697174, -87.02299499511719, -0.13518992066383362, -0.15978999435901642]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -218.40060424804688, 0.0384841151535511, 89.9985122680664, 0.011734263971447945, -4.168816403193887e-10]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920281479800; [201.81539916992188, -190.13632202148438, 0.32490354776382446, -87.0230941772461, -0.13525140285491943, -0.1597594916820526]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -218.2616729736328, 0.03848832845687866, 89.9985122680664, 0.011365434154868126, 0.0]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920292406200; [201.81539916992188, -190.13632202148438, 0.32490354776382446, -87.0230941772461, -0.13525140285491943, -0.1597594916820526]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -218.2616729736328, 0.03848832845687866, 89.9985122680664, 0.011365434154868126, 0.0]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
False; False; 1745489920303332800; [201.81539916992188, -190.136474609375, 0.3248916268348694, -87.0230941772461, -0.13525140285491943, -0.1597594916820526]; [260.31451416015625, -303.40191650390625, 0.004048499744385481, -90.07450103759766, 0.15929366648197174, 0.02458590641617775]; [199.30357360839844, -218.13388061523438, 0.03853240981698036, 89.9985122680664, 0.007513207849115133, 5.5028376522159306e-08]; [299.62701416015625, -168.76077270507812, 0.18667419254779816, 0.0004436014569364488, -0.01425460446625948, 1.151961896539433e-06]
