Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745488491107123800; [217.20797729492188, -129.77426147460938, 0.3245716094970703, -144.3644561767578, -0.09261736273765564, -0.025970464572310448]; [285.8735656738281, -119.03080749511719, 0.0065083312802016735, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491118050400; [217.06727600097656, -129.88119506835938, 0.32451727986335754, -144.02426147460938, -0.08739909529685974, -0.027496332302689552]; [285.96221923828125, -119.03080749511719, 0.006518363952636719, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491128480500; [217.06727600097656, -129.88119506835938, 0.32451727986335754, -144.02426147460938, -0.08739909529685974, -0.027496332302689552]; [285.96221923828125, -119.03080749511719, 0.006518363952636719, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491139407200; [217.06727600097656, -129.88119506835938, 0.32451727986335754, -144.02426147460938, -0.08739909529685974, -0.027496332302689552]; [285.96221923828125, -119.03080749511719, 0.006518363952636719, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491149837000; [216.91297912597656, -130.0000457763672, 0.3244713246822357, -143.6505584716797, -0.08300045132637024, -0.029296867549419403]; [286.06060791015625, -119.03080749511719, 0.0065101622603833675, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491160267100; [216.91297912597656, -130.0000457763672, 0.3244713246822357, -143.6505584716797, -0.08300045132637024, -0.029296867549419403]; [286.06060791015625, -119.03080749511719, 0.0065101622603833675, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491170697300; [216.7648162841797, -130.11570739746094, 0.32444196939468384, -143.29153442382812, -0.08020007610321045, -0.031097406521439552]; [286.1560363769531, -119.03080749511719, 0.00650928495451808, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491181623800; [216.7648162841797, -130.11570739746094, 0.32444196939468384, -143.29153442382812, -0.08020007610321045, -0.031097406521439552]; [286.1560363769531, -119.03080749511719, 0.00650928495451808, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491192053500; [216.62339782714844, -130.22750854492188, 0.3244283199310303, -142.94888305664062, -0.07891599833965302, -0.0328674279153347]; [286.248046875, -119.03080749511719, 0.006514281965792179, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491202483900; [216.62339782714844, -130.22750854492188, 0.3244283199310303, -142.94888305664062, -0.07891599833965302, -0.0328674279153347]; [286.248046875, -119.03080749511719, 0.006514281965792179, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491213907000; [216.62339782714844, -130.22750854492188, 0.3244283199310303, -142.94888305664062, -0.07891599833965302, -0.0328674279153347]; [286.248046875, -119.03080749511719, 0.006514281965792179, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491224833800; [216.4783172607422, -130.3436737060547, 0.3244296610355377, -142.59774780273438, -0.07903894782066345, -0.0346374474465847]; [286.34320068359375, -119.03080749511719, 0.006512870546430349, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491235760200; [216.4783172607422, -130.3436737060547, 0.3244296610355377, -142.59774780273438, -0.07903894782066345, -0.0346374474465847]; [286.34320068359375, -119.03080749511719, 0.006512870546430349, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491246190200; [216.33238220214844, -130.46202087402344, 0.32444658875465393, -142.24493408203125, -0.08065769821405411, -0.0363159142434597]; [286.4395751953125, -119.03080749511719, 0.006509666331112385, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491256468600; [216.33238220214844, -130.46202087402344, 0.32444658875465393, -142.24493408203125, -0.08065769821405411, -0.0363159142434597]; [286.4395751953125, -119.03080749511719, 0.006509666331112385, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491267547200; [216.33238220214844, -130.46202087402344, 0.32444658875465393, -142.24493408203125, -0.08065769821405411, -0.0363159142434597]; [286.5370178222656, -119.03080749511719, 0.006505527533590794, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491277976800; [216.18576049804688, -130.58245849609375, 0.3244783282279968, -141.8908233642578, -0.08368347585201263, -0.0378723181784153]; [286.5370178222656, -119.03080749511719, 0.006505527533590794, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491277976800; [216.18576049804688, -130.58245849609375, 0.3244783282279968, -141.8908233642578, -0.08368347585201263, -0.0378723181784153]; [286.5370178222656, -119.03080749511719, 0.006505527533590794, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491299333400; [216.05032348632812, -130.69505310058594, 0.32451868057250977, -141.5640411376953, -0.08755619078874588, -0.0391540490090847]; [286.62750244140625, -119.03080749511719, 0.006513843312859535, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491299333400; [216.05032348632812, -130.69505310058594, 0.32451868057250977, -141.5640411376953, -0.08755619078874588, -0.0391540490090847]; [286.62750244140625, -119.03080749511719, 0.006513843312859535, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491310259800; [215.91587829589844, -130.80813598632812, 0.3245672881603241, -141.23941040039062, -0.09219388663768768, -0.0402526892721653]; [286.62750244140625, -119.03080749511719, 0.006513843312859535, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491321186300; [215.91587829589844, -130.80813598632812, 0.3245672881603241, -141.23941040039062, -0.09219388663768768, -0.0402526892721653]; [286.7176818847656, -119.03080749511719, 0.0065204426646232605, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491331616500; [215.77362060546875, -130.92926025390625, 0.3246247172355652, -140.8950958251953, -0.09768535941839218, -0.0410461351275444]; [286.7176818847656, -119.03080749511719, 0.0065204426646232605, -0.00036621096660383046, 0.23098333179950714, 6.438879154302413e-07]
False; False; 1745488491342046500; [215.77362060546875, -130.92926025390625, 0.3246247172355652, -140.8950958251953, -0.09768535941839218, -0.0410461351275444]; [286.81353759765625, -119.03080749511719, 0.006516208406537771, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491352476900; [215.77362060546875, -130.92926025390625, 0.3246247172355652, -140.8950958251953, -0.09768535941839218, -0.0410461351275444]; [286.81353759765625, -119.03080749511719, 0.006516208406537771, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491363403100; [215.77362060546875, -130.92926025390625, 0.3246247172355652, -140.8950958251953, -0.09768535941839218, -0.0410461351275444]; [286.81353759765625, -119.03080749511719, 0.006516208406537771, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491374329800; [215.62767028808594, -131.05514526367188, 0.324684739112854, -140.5397186279297, -0.10342271625995636, -0.041534423828125]; [286.9123840332031, -119.03080749511719, 0.0065075489692389965, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491384759700; [215.62767028808594, -131.05514526367188, 0.324684739112854, -140.5397186279297, -0.10342271625995636, -0.041534423828125]; [286.9123840332031, -119.03080749511719, 0.0065075489692389965, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491395189800; [215.4936065673828, -131.17221069335938, 0.3247367739677429, -140.21136474609375, -0.10842924565076828, -0.041717518121004105]; [287.003662109375, -119.03080749511719, 0.006513862404972315, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491405619900; [215.4936065673828, -131.17221069335938, 0.3247367739677429, -140.21136474609375, -0.10842924565076828, -0.041717518121004105]; [287.003662109375, -119.03080749511719, 0.006513862404972315, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491416412300; [215.4936065673828, -131.17221069335938, 0.3247367739677429, -140.21136474609375, -0.10842924565076828, -0.041717518121004105]; [287.0970153808594, -119.03080749511719, 0.006515407469123602, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491426976400; [215.35739135742188, -131.29257202148438, 0.32478275895118713, -139.875, -0.11279373615980148, -0.0418701134622097]; [287.0970153808594, -119.03080749511719, 0.006515407469123602, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491437406200; [215.35739135742188, -131.29257202148438, 0.32478275895118713, -139.875, -0.11279373615980148, -0.0418701134622097]; [287.0970153808594, -119.03080749511719, 0.006515407469123602, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491447836200; [215.2177734375, -131.41751098632812, 0.32481905817985535, -139.5277862548828, -0.11627030372619629, -0.0420837365090847]; [287.1934509277344, -119.03080749511719, 0.006511211395263672, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491458762800; [215.2177734375, -131.41751098632812, 0.32481905817985535, -139.5277862548828, -0.11627030372619629, -0.0420837365090847]; [287.1934509277344, -119.03080749511719, 0.006511211395263672, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491469192700; [215.083984375, -131.53866577148438, 0.32484179735183716, -139.19163513183594, -0.11846962571144104, -0.0424499437212944]; [287.28668212890625, -119.03080749511719, 0.00651348102837801, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491480119200; [215.083984375, -131.53866577148438, 0.32484179735183716, -139.19163513183594, -0.11846962571144104, -0.0424499437212944]; [287.28668212890625, -119.03080749511719, 0.00651348102837801, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491491046000; [215.083984375, -131.53866577148438, 0.32484179735183716, -139.19163513183594, -0.11846962571144104, -0.0424499437212944]; [287.3782043457031, -119.03080749511719, 0.006517810747027397, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491502469800; [214.9539337158203, -131.65782165527344, 0.3248514235019684, -138.86268615722656, -0.11938486993312836, -0.0429077185690403]; [287.3782043457031, -119.03080749511719, 0.006517810747027397, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491513395900; [214.9539337158203, -131.65782165527344, 0.3248514235019684, -138.86268615722656, -0.11938486993312836, -0.0429077185690403]; [287.3782043457031, -119.03080749511719, 0.006517810747027397, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491524819400; [214.82188415527344, -131.7802734375, 0.32484856247901917, -138.52484130859375, -0.11911166459321976, -0.0435791090130806]; [287.47216796875, -119.03080749511719, 0.006517085712403059, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491535745700; [214.82188415527344, -131.7802734375, 0.32484856247901917, -138.52484130859375, -0.11911166459321976, -0.0435791090130806]; [287.47216796875, -119.03080749511719, 0.006517085712403059, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491546176000; [214.6886444091797, -131.90533447265625, 0.32483431696891785, -138.18185424804688, -0.1177319660782814, -0.04437255859375]; [287.5681457519531, -119.03080749511719, 0.006513080559670925, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491557599100; [214.6886444091797, -131.90533447265625, 0.32483431696891785, -138.18185424804688, -0.1177319660782814, -0.04437255859375]; [287.5681457519531, -119.03080749511719, 0.006513080559670925, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491568028900; [214.55673217773438, -132.03060913085938, 0.3248096704483032, -137.8377685546875, -0.1154165267944336, -0.0453491248190403]; [287.66436767578125, -119.03080749511719, 0.006509685423225164, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491578459100; [214.55673217773438, -132.03060913085938, 0.3248096704483032, -137.8377685546875, -0.1154165267944336, -0.0453491248190403]; [287.66436767578125, -119.03080749511719, 0.006509685423225164, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491588889300; [214.55673217773438, -132.03060913085938, 0.3248096704483032, -137.8377685546875, -0.1154165267944336, -0.0453491248190403]; [287.66436767578125, -119.03080749511719, 0.006509685423225164, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491600312300; [214.4354705810547, -132.14720153808594, 0.3247798979282379, -137.5194091796875, -0.1125478520989418, -0.0462951697409153]; [287.75396728515625, -119.03080749511719, 0.006517600733786821, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491611238800; [214.4354705810547, -132.14720153808594, 0.3247798979282379, -137.5194091796875, -0.1125478520989418, -0.0462951697409153]; [287.75396728515625, -119.03080749511719, 0.006517600733786821, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491621669000; [214.3112030029297, -132.2680206298828, 0.3247433304786682, -137.18972778320312, -0.109071284532547, -0.0474243201315403]; [287.8470153808594, -119.03080749511719, 0.0065182875841856, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491632098700; [214.3112030029297, -132.2680206298828, 0.3247433304786682, -137.18972778320312, -0.109071284532547, -0.0474243201315403]; [287.8470153808594, -119.03080749511719, 0.0065182875841856, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491642528800; [214.18798828125, -132.38925170898438, 0.32470375299453735, -136.86102294921875, -0.10528053343296051, -0.0485534593462944]; [287.9405212402344, -119.03080749511719, 0.006517868023365736, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491652958900; [214.18798828125, -132.38925170898438, 0.32470375299453735, -136.86102294921875, -0.10528053343296051, -0.0485534593462944]; [287.9405212402344, -119.03080749511719, 0.006517868023365736, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491663388800; [214.18798828125, -132.38925170898438, 0.32470375299453735, -136.86102294921875, -0.10528053343296051, -0.0485534593462944]; [287.9405212402344, -119.03080749511719, 0.006517868023365736, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491663388800; [214.06204223632812, -132.51463317871094, 0.32466036081314087, -136.5211639404297, -0.10113460570573807, -0.04995725676417351]; [287.9405212402344, -119.03080749511719, 0.006517868023365736, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491674812200; [214.06204223632812, -132.51463317871094, 0.32466036081314087, -136.5211639404297, -0.10113460570573807, -0.04995725676417351]; [288.0375061035156, -119.03080749511719, 0.006511573679745197, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491685738600; [213.9388427734375, -132.63876342773438, 0.32461848855018616, -136.186767578125, -0.09713894873857498, -0.0513610802590847]; [288.0375061035156, -119.03080749511719, 0.006511573679745197, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491696168800; [213.9388427734375, -132.63876342773438, 0.32461848855018616, -136.186767578125, -0.09713894873857498, -0.0513610802590847]; [288.1336975097656, -119.03080749511719, 0.006508235819637775, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491717028700; [213.8252716064453, -132.75448608398438, 0.32458117604255676, -135.8754119873047, -0.09356675297021866, -0.05279539152979851]; [288.22369384765625, -119.03080749511719, 0.006515769753605127, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491717028700; [213.8252716064453, -132.75448608398438, 0.32458117604255676, -135.8754119873047, -0.09356675297021866, -0.05279539152979851]; [288.22369384765625, -119.03080749511719, 0.006515769753605127, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491727955200; [213.8252716064453, -132.75448608398438, 0.32458117604255676, -135.8754119873047, -0.09356675297021866, -0.05279539152979851]; [288.22369384765625, -119.03080749511719, 0.006515769753605127, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491738385100; [213.7073974609375, -132.8759765625, 0.32454535365104675, -135.55123901367188, -0.09015166014432907, -0.054260242730379105]; [288.22369384765625, -119.03080749511719, 0.006515769753605127, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491748815100; [213.7073974609375, -132.8759765625, 0.32454535365104675, -135.55123901367188, -0.09015166014432907, -0.054260242730379105]; [288.3183898925781, -119.03080749511719, 0.006514034233987331, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491759743100; [213.7073974609375, -132.8759765625, 0.32454535365104675, -135.55123901367188, -0.09015166014432907, -0.054260242730379105]; [288.3183898925781, -119.03080749511719, 0.006514034233987331, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491771164900; [213.58981323242188, -132.9985809326172, 0.3245125114917755, -135.2251434326172, -0.0870029479265213, -0.0559387169778347]; [288.41424560546875, -119.03080749511719, 0.006510772742331028, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491781595100; [213.58981323242188, -132.9985809326172, 0.3245125114917755, -135.2251434326172, -0.0870029479265213, -0.0559387169778347]; [288.41424560546875, -119.03080749511719, 0.006510772742331028, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491792025000; [213.47708129882812, -133.1174774169922, 0.3244858980178833, -134.91140747070312, -0.08446894586086273, -0.05746458098292351]; [288.5074768066406, -119.03080749511719, 0.006512775085866451, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491802455200; [213.47708129882812, -133.1174774169922, 0.3244858980178833, -134.91140747070312, -0.08446894586086273, -0.05746458098292351]; [288.5074768066406, -119.03080749511719, 0.006512775085866451, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491813381500; [213.47708129882812, -133.1174774169922, 0.3244858980178833, -134.91140747070312, -0.08446894586086273, -0.05746458098292351]; [288.5967712402344, -119.03080749511719, 0.006520118564367294, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491824805100; [213.37054443359375, -133.23104858398438, 0.3244639039039612, -134.61317443847656, -0.08235841989517212, -0.058959949761629105]; [288.5967712402344, -119.03080749511719, 0.006520118564367294, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491835235000; [213.37054443359375, -133.23104858398438, 0.3244639039039612, -134.61317443847656, -0.08235841989517212, -0.058959949761629105]; [288.5967712402344, -119.03080749511719, 0.006520118564367294, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491846529300; [213.26754760742188, -133.3420867919922, 0.324447363615036, -134.3238983154297, -0.08078064024448395, -0.0602111741900444]; [288.68426513671875, -119.03080749511719, 0.006528014782816172, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491857584800; [213.26754760742188, -133.3420867919922, 0.324447363615036, -134.3238983154297, -0.08078064024448395, -0.0602111741900444]; [288.68426513671875, -119.03080749511719, 0.006528014782816172, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491868511400; [213.1524200439453, -133.46762084960938, 0.3244335949420929, -133.9980926513672, -0.07946924865245819, -0.061676010489463806]; [288.783447265625, -119.03080749511719, 0.006514472886919975, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491879437900; [213.1524200439453, -133.46762084960938, 0.3244335949420929, -133.9980926513672, -0.07946924865245819, -0.061676010489463806]; [288.783447265625, -119.03080749511719, 0.006514472886919975, -0.0003662109375, 0.23110626637935638, 7.536307862210379e-07]
False; False; 1745488491890365200; [213.04364013671875, -133.58758544921875, 0.3244277834892273, -133.68878173828125, -0.07891599833965302, -0.06304931640625]; [288.87841796875, -119.03080749511719, 0.006512107793241739, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488491901291300; [213.04364013671875, -133.58758544921875, 0.3244277834892273, -133.68878173828125, -0.07891599833965302, -0.06304931640625]; [288.87841796875, -119.03080749511719, 0.006512107793241739, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488491911721500; [213.04364013671875, -133.58758544921875, 0.3244277834892273, -133.68878173828125, -0.07891599833965302, -0.06304931640625]; [288.9676208496094, -119.03080749511719, 0.006519317626953125, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488491922151200; [212.9427032470703, -133.7000732421875, 0.32442858815193176, -133.40045166015625, -0.07897747308015823, -0.0645141527056694]; [288.9676208496094, -119.03080749511719, 0.006519317626953125, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488491933077800; [212.9427032470703, -133.7000732421875, 0.32442858815193176, -133.40045166015625, -0.07897747308015823, -0.0645141527056694]; [288.9676208496094, -119.03080749511719, 0.006519317626953125, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488491943507700; [212.84249877929688, -133.81297302246094, 0.32443898916244507, -133.11329650878906, -0.07998833805322647, -0.0656433030962944]; [289.0570983886719, -119.03080749511719, 0.006524276454001665, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488491953937800; [212.84249877929688, -133.81297302246094, 0.32443898916244507, -133.11329650878906, -0.07998833805322647, -0.0656433030962944]; [289.0570983886719, -119.03080749511719, 0.006524276454001665, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488491965362600; [212.7450408935547, -133.9239044189453, 0.32445743680000305, -132.8329315185547, -0.08172320574522018, -0.0667419359087944]; [289.1448669433594, -119.03080749511719, 0.006530170328915119, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488491975791000; [212.7450408935547, -133.9239044189453, 0.32445743680000305, -132.8329315185547, -0.08172320574522018, -0.0667419359087944]; [289.1448669433594, -119.03080749511719, 0.006530170328915119, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488491986221000; [212.64254760742188, -134.04177856445312, 0.32448771595954895, -132.53677368164062, -0.08462604135274887, -0.06759641319513321]; [289.2379150390625, -119.03080749511719, 0.006526355631649494, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488491997147700; [212.64254760742188, -134.04177856445312, 0.32448771595954895, -132.53677368164062, -0.08462604135274887, -0.06759641319513321]; [289.2379150390625, -119.03080749511719, 0.006526355631649494, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492007577900; [212.64254760742188, -134.04177856445312, 0.32448771595954895, -132.53677368164062, -0.08462604135274887, -0.06759641319513321]; [289.2379150390625, -119.03080749511719, 0.006526355631649494, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492018007500; [212.53671264648438, -134.16482543945312, 0.32452628016471863, -132.22982788085938, -0.08831433951854706, -0.068756103515625]; [289.3347473144531, -119.03080749511719, 0.006516685243695974, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492028437800; [212.53671264648438, -134.16482543945312, 0.32452628016471863, -132.22982788085938, -0.08831433951854706, -0.068756103515625]; [289.3347473144531, -119.03080749511719, 0.006516685243695974, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492038867700; [212.429443359375, -134.29086303710938, 0.32457247376441956, -131.91749572753906, -0.09274030476808548, -0.0698242112994194]; [289.43359375, -119.03080749511719, 0.00650585163384676, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492049297400; [212.429443359375, -134.29086303710938, 0.32457247376441956, -131.91749572753906, -0.09274030476808548, -0.0698242112994194]; [289.43359375, -119.03080749511719, 0.00650585163384676, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492060224300; [212.429443359375, -134.29086303710938, 0.32457247376441956, -131.91749572753906, -0.09274030476808548, -0.0698242112994194]; [289.5256042480469, -119.03080749511719, 0.006509875878691673, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492071150800; [212.33030700683594, -134.40853881835938, 0.32461783289909363, -131.6284637451172, -0.09707747399806976, -0.0710449144244194]; [289.5256042480469, -119.03080749511719, 0.006509875878691673, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492071150800; [212.33030700683594, -134.40853881835938, 0.32461783289909363, -131.6284637451172, -0.09707747399806976, -0.0710449144244194]; [289.5256042480469, -119.03080749511719, 0.006509875878691673, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492081580700; [212.23446655273438, -134.52345275878906, 0.3246684670448303, -131.34852600097656, -0.10192690789699554, -0.0717468112707138]; [289.6148986816406, -119.03080749511719, 0.006516952533274889, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492092010800; [212.23446655273438, -134.52345275878906, 0.3246684670448303, -131.34852600097656, -0.10192690789699554, -0.0717468112707138]; [289.6148986816406, -119.03080749511719, 0.006516952533274889, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492102937700; [212.1283721923828, -134.65199279785156, 0.324727863073349, -131.03802490234375, -0.1075686439871788, -0.072540283203125]; [289.6148986816406, -119.03080749511719, 0.006516952533274889, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492113863900; [212.1283721923828, -134.65199279785156, 0.324727863073349, -131.03802490234375, -0.1075686439871788, -0.072540283203125]; [289.7142028808594, -119.03080749511719, 0.006505622528493404, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492124294000; [212.1283721923828, -134.65199279785156, 0.324727863073349, -131.03802490234375, -0.1075686439871788, -0.072540283203125]; [289.7142028808594, -119.03080749511719, 0.006505622528493404, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492135220600; [212.1283721923828, -134.65199279785156, 0.324727863073349, -131.03802490234375, -0.1075686439871788, -0.072540283203125]; [289.80859375, -119.03080749511719, 0.006506194826215506, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492146147400; [212.0281219482422, -134.77476501464844, 0.3247811198234558, -130.74319458007812, -0.11267079412937164, -0.0730285570025444]; [289.80859375, -119.03080749511719, 0.006506194826215506, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492157073800; [212.0281219482422, -134.77476501464844, 0.3247811198234558, -130.74319458007812, -0.11267079412937164, -0.0730285570025444]; [289.80859375, -119.03080749511719, 0.006506194826215506, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492168497100; [211.93222045898438, -134.89337158203125, 0.3248257637023926, -130.46046447753906, -0.11693966388702393, -0.0736694261431694]; [289.8995361328125, -119.03080749511719, 0.006512298248708248, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492179423600; [211.93222045898438, -134.89337158203125, 0.3248257637023926, -130.46046447753906, -0.11693966388702393, -0.0736694261431694]; [289.8995361328125, -119.03080749511719, 0.006512298248708248, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
False; False; 1745488492190350100; [211.8347930908203, -135.01512145996094, 0.3248661756515503, -130.171875, -0.12079188972711563, -0.074005126953125]; [289.9924621582031, -119.03080749511719, 0.006513805128633976, -0.00036621096660383046, 0.2309969812631607, 2.668466265731695e-07]
