Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745593179853604700; [312.83056640625, -160.52359008789062, 0.3088229298591614, 107.30299377441406, -0.09519234299659729, -0.1723632663488388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593179864531300; [312.8182373046875, -160.4664764404297, 0.30878746509552, 107.0691909790039, -0.09363505989313126, -0.1714782416820526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593179874961400; [312.8182373046875, -160.4664764404297, 0.30878746509552, 107.0691909790039, -0.09363505989313126, -0.1714782416820526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593179886384500; [312.8059387207031, -160.40841674804688, 0.3087861239910126, 107.0691909790039, -0.09363505989313126, -0.1714782416820526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593179896814500; [312.8059387207031, -160.40841674804688, 0.3087861239910126, 106.83273315429688, -0.09353943914175034, -0.17181396484375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593179907244500; [312.8059387207031, -160.40841674804688, 0.3087861239910126, 106.83273315429688, -0.09353943914175034, -0.17181396484375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593179917674400; [312.7939147949219, -160.35044860839844, 0.30881261825561523, 106.5980224609375, -0.09460494667291641, -0.1728210300207138]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593179928601100; [312.7939147949219, -160.35044860839844, 0.30881261825561523, 106.5980224609375, -0.09460494667291641, -0.1728210300207138]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593179939031300; [312.7819519042969, -160.29188537597656, 0.3088584542274475, 106.36223602294922, -0.09652423113584518, -0.1741638034582138]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593179949957900; [312.7819519042969, -160.29188537597656, 0.3088584542274475, 106.36223602294922, -0.09652423113584518, -0.1741638034582138]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593179960387800; [312.77056884765625, -160.23495483398438, 0.308919221162796, 106.13429260253906, -0.09903090447187424, -0.1755676120519638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593179970817600; [312.77056884765625, -160.23495483398438, 0.308919221162796, 106.13429260253906, -0.09903090447187424, -0.1755676120519638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593179982240800; [312.75909423828125, -160.17640686035156, 0.30898651480674744, 105.90128326416016, -0.10198838263750076, -0.1770019382238388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593179993030100; [312.75909423828125, -160.17640686035156, 0.30898651480674744, 105.90128326416016, -0.10198838263750076, -0.1770019382238388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180002965000; [312.74774169921875, -160.11732482910156, 0.30905792117118835, 105.66754913330078, -0.10522589087486267, -0.1783141791820526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180014027800; [312.74774169921875, -160.11732482910156, 0.30905792117118835, 105.66754913330078, -0.10522589087486267, -0.1783141791820526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180024457700; [312.7369689941406, -160.06056213378906, 0.3091319501399994, 105.44426727294922, -0.10842924565076828, -0.1794738620519638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180034889900; [312.7369689941406, -160.06056213378906, 0.3091319501399994, 105.44426727294922, -0.10842924565076828, -0.1794738620519638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180045320000; [312.7261047363281, -160.00205993652344, 0.3092029392719269, 105.21566009521484, -0.11172139644622803, -0.1804809421300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180056244900; [312.7261047363281, -160.00205993652344, 0.3092029392719269, 105.21566009521484, -0.11172139644622803, -0.1804809421300888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180067171200; [312.7156677246094, -159.9446563720703, 0.30927151441574097, 104.9929428100586, -0.1148359626531601, -0.1812439113855362]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180078098000; [312.7156677246094, -159.9446563720703, 0.30927151441574097, 104.9929428100586, -0.1148359626531601, -0.1812439113855362]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180089024300; [312.7052307128906, -159.88638305664062, 0.30933472514152527, 104.76849365234375, -0.11782758682966232, -0.181854248046875]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180089024300; [312.7052307128906, -159.88638305664062, 0.30933472514152527, 104.76849365234375, -0.11782758682966232, -0.181854248046875]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180099951200; [312.69525146484375, -159.82943725585938, 0.30939382314682007, 104.55076599121094, -0.12054600566625595, -0.1822814643383026]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180111376300; [312.69525146484375, -159.82943725585938, 0.30939382314682007, 104.55076599121094, -0.12054600566625595, -0.1822814643383026]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180121805300; [312.68511962890625, -159.77061462402344, 0.30944517254829407, 104.32755279541016, -0.12311415374279022, -0.18261712789535522]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180132234300; [312.68511962890625, -159.77061462402344, 0.30944517254829407, 104.32755279541016, -0.12311415374279022, -0.18261712789535522]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180142664400; [312.6752014160156, -159.7116241455078, 0.3094908595085144, 104.10552215576172, -0.12542958557605743, -0.1828307956457138]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180152959900; [312.6752014160156, -159.7116241455078, 0.3094908595085144, 104.10552215576172, -0.12542958557605743, -0.1828307956457138]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180163524200; [312.666015625, -159.6561737060547, 0.30953478813171387, 103.89826965332031, -0.12737618386745453, -0.1829833835363388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180174450800; [312.666015625, -159.6561737060547, 0.30953478813171387, 103.89826965332031, -0.12737618386745453, -0.1829833835363388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180185377900; [312.666015625, -159.6561737060547, 0.30953478813171387, 103.89826965332031, -0.12737618386745453, -0.1829833835363388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180196304600; [312.65673828125, -159.5987091064453, 0.3095702826976776, 103.6851806640625, -0.12911789119243622, -0.18304438889026642]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180206734300; [312.65673828125, -159.5987091064453, 0.3095702826976776, 103.6851806640625, -0.12911789119243622, -0.18304438889026642]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180217660700; [312.64764404296875, -159.5415496826172, 0.30960094928741455, 103.47501373291016, -0.13064102828502655, -0.1830444186925888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180228090900; [312.64764404296875, -159.5415496826172, 0.30960094928741455, 103.47501373291016, -0.13064102828502655, -0.1830444186925888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180239017700; [312.63885498046875, -159.48521423339844, 0.3096277117729187, 103.26956939697266, -0.13189777731895447, -0.1829833686351776]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180249944200; [312.63885498046875, -159.48521423339844, 0.3096277117729187, 103.26956939697266, -0.13189777731895447, -0.1829833686351776]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180261367500; [312.6298828125, -159.42660522460938, 0.30964651703834534, 103.05770111083984, -0.13302475214004517, -0.182861328125]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180271799400; [312.6298828125, -159.42660522460938, 0.30964651703834534, 103.05770111083984, -0.13302475214004517, -0.182861328125]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180282227600; [312.6212158203125, -159.36842346191406, 0.30966252088546753, 102.8490982055664, -0.13390585780143738, -0.18270869553089142]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180293067900; [312.6212158203125, -159.36842346191406, 0.30966252088546753, 102.8490982055664, -0.13390585780143738, -0.18270869553089142]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180303584000; [312.6126403808594, -159.30987548828125, 0.3096747100353241, 102.64098358154297, -0.13464350998401642, -0.1825561374425888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180314014100; [312.6126403808594, -159.30987548828125, 0.3096747100353241, 102.64098358154297, -0.13464350998401642, -0.1825561374425888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180324940600; [312.60467529296875, -159.25418090820312, 0.3096887767314911, 102.4446792602539, -0.13516943156719208, -0.1824035346508026]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180335867400; [312.60467529296875, -159.25418090820312, 0.3096887767314911, 102.4446792602539, -0.13516943156719208, -0.1824035346508026]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180346297300; [312.5964050292969, -159.19558715820312, 0.3096948564052582, 102.23995208740234, -0.13562022149562836, -0.1822204291820526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180357223900; [312.5964050292969, -159.19558715820312, 0.3096948564052582, 102.23995208740234, -0.13562022149562836, -0.1822204291820526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180368647500; [312.5964050292969, -159.19558715820312, 0.3096948564052582, 102.23995208740234, -0.13562022149562836, -0.1822204291820526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180379576200; [312.5880432128906, -159.13479614257812, 0.30969512462615967, 102.02953338623047, -0.13595490157604218, -0.1820068359375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180390003800; [312.5812072753906, -159.0841064453125, 0.3096660077571869, 101.85567474365234, -0.13613931834697723, -0.181793212890625]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180390003800; [312.5812072753906, -159.0841064453125, 0.3096660077571869, 101.85567474365234, -0.13613931834697723, -0.181793212890625]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180411859200; [312.5740661621094, -159.03030395507812, 0.30968382954597473, 101.67256927490234, -0.13626226782798767, -0.1815490573644638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180422784200; [312.5740661621094, -159.03030395507812, 0.30968382954597473, 101.67256927490234, -0.13626226782798767, -0.1815490573644638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180422784200; [312.56689453125, -158.9749755859375, 0.30969566106796265, 101.48615264892578, -0.1363510638475418, -0.181243896484375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180444140500; [312.56689453125, -158.9749755859375, 0.30969566106796265, 101.48615264892578, -0.1363510638475418, -0.181243896484375]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180444140500; [312.5596008300781, -158.9177703857422, 0.3097015917301178, 101.29536437988281, -0.13637837767601013, -0.180908203125]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180455067100; [312.5596008300781, -158.9177703857422, 0.3097015917301178, 101.29536437988281, -0.13637837767601013, -0.180908203125]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180465497500; [312.5526428222656, -158.86212158203125, 0.3097081482410431, 101.1115951538086, -0.1363510638475418, -0.1806030422449112]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180476426200; [312.5526428222656, -158.86212158203125, 0.3097081482410431, 101.1115951538086, -0.1363510638475418, -0.1806030422449112]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180487847000; [312.5526428222656, -158.86212158203125, 0.3097081482410431, 101.1115951538086, -0.1363510638475418, -0.1806030422449112]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180498277200; [312.54583740234375, -158.80645751953125, 0.30971261858940125, 100.92941284179688, -0.1363169103860855, -0.1803283840417862]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180509204200; [312.54583740234375, -158.80645751953125, 0.30971261858940125, 100.92941284179688, -0.1363169103860855, -0.1803283840417862]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180520130500; [312.5389709472656, -158.74864196777344, 0.3097118139266968, 100.74201965332031, -0.13626226782798767, -0.1800536960363388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180531057000; [312.5389709472656, -158.74864196777344, 0.3097118139266968, 100.74201965332031, -0.13626226782798767, -0.1800536960363388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180541487200; [312.5328369140625, -158.69647216796875, 0.3096712529659271, 100.57464599609375, -0.13616664707660675, -0.1798095554113388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180551917100; [312.5328369140625, -158.69647216796875, 0.3096712529659271, 100.57464599609375, -0.13616664707660675, -0.1798095554113388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180562347200; [312.5268249511719, -158.6439666748047, 0.30963796377182007, 100.40791320800781, -0.1360778510570526, -0.1795348823070526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180573273700; [312.5268249511719, -158.6439666748047, 0.30963796377182007, 100.40791320800781, -0.1360778510570526, -0.1795348823070526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180583703800; [312.5208435058594, -158.59078979492188, 0.30960968136787415, 100.24073791503906, -0.1359822303056717, -0.17919917404651642]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180594630300; [312.5208435058594, -158.59078979492188, 0.30960968136787415, 100.24073791503906, -0.1359822303056717, -0.17919917404651642]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180605557200; [312.51434326171875, -158.53170776367188, 0.30963191390037537, 100.05693817138672, -0.13590025901794434, -0.1788329929113388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180616484200; [312.51434326171875, -158.53170776367188, 0.30963191390037537, 100.05693817138672, -0.13590025901794434, -0.1788329929113388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180627410600; [312.5082702636719, -158.47557067871094, 0.3096541464328766, 99.88420867919922, -0.13580463826656342, -0.178497314453125]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180637840400; [312.5024719238281, -158.42071533203125, 0.3096734881401062, 99.7173080444336, -0.1357090175151825, -0.1781615912914276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180648767000; [312.5024719238281, -158.42071533203125, 0.3096734881401062, 99.7173080444336, -0.1357090175151825, -0.1781615912914276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180659693600; [312.49664306640625, -158.36434936523438, 0.3096865117549896, 99.5478286743164, -0.13562022149562836, -0.1778259128332138]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180670620400; [312.49664306640625, -158.36434936523438, 0.3096865117549896, 99.5478286743164, -0.13562022149562836, -0.1778259128332138]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180681050300; [312.490966796875, -158.30848693847656, 0.30969709157943726, 99.38172149658203, -0.13555875420570374, -0.1774596869945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180691976900; [312.490966796875, -158.30848693847656, 0.30969709157943726, 99.38172149658203, -0.13555875420570374, -0.1774596869945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180702406900; [312.4853515625, -158.2517852783203, 0.30970361828804016, 99.21514129638672, -0.1354972869157791, -0.1771240383386612]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180712837000; [312.4853515625, -158.2517852783203, 0.30970361828804016, 99.21514129638672, -0.1354972869157791, -0.1771240383386612]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180723763200; [312.48052978515625, -158.20187377929688, 0.3096754252910614, 99.07028198242188, -0.1354358196258545, -0.1768188178539276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180734193600; [312.48052978515625, -158.20187377929688, 0.3096754252910614, 99.07028198242188, -0.1354358196258545, -0.1768188178539276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180744625700; [312.4754333496094, -158.14846801757812, 0.3096907436847687, 98.91692352294922, -0.13537433743476868, -0.17645259201526642]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180755550100; [312.4754333496094, -158.14846801757812, 0.3096907436847687, 98.91692352294922, -0.13537433743476868, -0.17645259201526642]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180766973200; [312.4703674316406, -158.0939178466797, 0.3097010850906372, 98.76211547851562, -0.13534702360630035, -0.17614741623401642]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180766973200; [312.4703674316406, -158.0939178466797, 0.3097010850906372, 98.76211547851562, -0.13534702360630035, -0.17614741623401642]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180777900200; [312.4652099609375, -158.03720092773438, 0.3097054660320282, 98.60301208496094, -0.13528555631637573, -0.17587274312973022]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180788826600; [312.4652099609375, -158.03720092773438, 0.3097054660320282, 98.60301208496094, -0.13528555631637573, -0.17587274312973022]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180799753200; [312.4602355957031, -157.98110961914062, 0.3097093403339386, 98.44751739501953, -0.13528555631637573, -0.1755675971508026]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180810183200; [312.4602355957031, -157.98110961914062, 0.3097093403339386, 98.44751739501953, -0.13528555631637573, -0.1755675971508026]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180821109900; [312.4602355957031, -157.98110961914062, 0.3097093403339386, 98.44751739501953, -0.13528555631637573, -0.1755675971508026]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180831539900; [312.4554443359375, -157.92617797851562, 0.3097136914730072, 98.29708862304688, -0.13525140285491943, -0.17529292404651642]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180841970000; [312.4554443359375, -157.92617797851562, 0.3097136914730072, 98.29708862304688, -0.13525140285491943, -0.17529292404651642]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180852400200; [312.450927734375, -157.87342834472656, 0.30967050790786743, 98.15451049804688, -0.13525140285491943, -0.1750182956457138]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180863326300; [312.4466247558594, -157.82180786132812, 0.3096410036087036, 98.01679992675781, -0.13525140285491943, -0.1747131198644638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180874253400; [312.4466247558594, -157.82180786132812, 0.3096410036087036, 98.01679992675781, -0.13525140285491943, -0.1747131198644638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180885179900; [312.44183349609375, -157.7628631591797, 0.30965477228164673, 97.8614273071289, -0.13525140285491943, -0.1743774116039276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180896106400; [312.44183349609375, -157.7628631591797, 0.30965477228164673, 97.8614273071289, -0.13525140285491943, -0.1743774116039276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180906536500; [312.4377136230469, -157.71173095703125, 0.30963143706321716, 97.72847747802734, -0.13525140285491943, -0.1740722507238388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180917463200; [312.4377136230469, -157.71173095703125, 0.30963143706321716, 97.72847747802734, -0.13525140285491943, -0.1740722507238388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180928886200; [312.43353271484375, -157.6583251953125, 0.30965620279312134, 97.59135437011719, -0.13525140285491943, -0.1737670600414276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180939316400; [312.43353271484375, -157.6583251953125, 0.30965620279312134, 97.59135437011719, -0.13525140285491943, -0.1737670600414276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593180949746800; [312.4297790527344, -157.6089324951172, 0.30963972210884094, 97.46601867675781, -0.13525140285491943, -0.1735229194164276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
