Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745856039577543800; [44.441287994384766, -173.9855194091797, 0.50156170129776, 179.06422424316406, -0.1587267518043518, -0.161468505859375]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039587973500; [44.304500579833984, -173.9832000732422, 0.5015048384666443, 179.05596923828125, -0.15328992903232574, -0.1612243503332138]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039598403600; [44.304500579833984, -173.9832000732422, 0.5015048384666443, 179.05596923828125, -0.15328992903232574, -0.1612243503332138]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039608833700; [44.16374969482422, -173.98081970214844, 0.5014412999153137, 179.0478515625, -0.14722472429275513, -0.1609801948070526]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039619117000; [44.16374969482422, -173.98081970214844, 0.5014412999153137, 179.0478515625, -0.14722472429275513, -0.1609801948070526]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039630190200; [44.020755767822266, -173.97837829589844, 0.5013734102249146, 179.04074096679688, -0.1407223790884018, -0.160736083984375]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039640620800; [44.020755767822266, -173.97837829589844, 0.5013734102249146, 179.04074096679688, -0.1407223790884018, -0.160736083984375]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039651050300; [43.88627243041992, -173.97610473632812, 0.5013083219528198, 179.03424072265625, -0.13452057540416718, -0.1605224311351776]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039661977400; [43.88627243041992, -173.97610473632812, 0.5013083219528198, 179.03424072265625, -0.13452057540416718, -0.1605224311351776]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039672409300; [43.75031661987305, -173.97378540039062, 0.5012423396110535, 179.02890014648438, -0.12817531824111938, -0.16033935546875]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039682837200; [43.75031661987305, -173.97378540039062, 0.5012423396110535, 179.02890014648438, -0.12817531824111938, -0.16033935546875]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039682837200; [43.61627960205078, -173.9714813232422, 0.5011786222457886, 179.023681640625, -0.12210328876972198, -0.160125732421875]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039693763600; [43.61627960205078, -173.9714813232422, 0.5011786222457886, 179.023681640625, -0.12210328876972198, -0.160125732421875]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039714625600; [43.48875427246094, -173.96929931640625, 0.5011202692985535, 179.02003479003906, -0.11651618778705597, -0.1599426120519638]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039714625600; [43.48875427246094, -173.96929931640625, 0.5011202692985535, 179.02003479003906, -0.11651618778705597, -0.1599426120519638]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039735486000; [43.36577224731445, -173.96722412109375, 0.5010654330253601, 179.01768493652344, -0.11126377433538437, -0.1597289741039276]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039735486000; [43.36577224731445, -173.96722412109375, 0.5010654330253601, 179.01768493652344, -0.11126377433538437, -0.1597289741039276]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039746410600; [43.36577224731445, -173.96722412109375, 0.5010654330253601, 179.01768493652344, -0.11126377433538437, -0.1597289741039276]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039757336900; [43.22935104370117, -173.9649200439453, 0.5010114312171936, 179.0132598876953, -0.10610698163509369, -0.1595458686351776]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039767768000; [43.22935104370117, -173.9649200439453, 0.5010114312171936, 179.0132598876953, -0.10610698163509369, -0.1595458686351776]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039778196900; [43.09589385986328, -173.96263122558594, 0.5009647607803345, 179.01268005371094, -0.10166052728891373, -0.15933221578598022]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039789123900; [43.09589385986328, -173.96263122558594, 0.5009647607803345, 179.01268005371094, -0.10166052728891373, -0.15933221578598022]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039799553500; [42.964115142822266, -173.96044921875, 0.5009252429008484, 179.0098114013672, -0.09786977618932724, -0.15914911031723022]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039810480600; [42.964115142822266, -173.96044921875, 0.5009252429008484, 179.0098114013672, -0.09786977618932724, -0.15914911031723022]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039820910500; [42.82860565185547, -173.95816040039062, 0.5008909702301025, 179.01132202148438, -0.09460494667291641, -0.15887446701526642]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039831837100; [42.82860565185547, -173.95816040039062, 0.5008909702301025, 179.01132202148438, -0.09460494667291641, -0.15887446701526642]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039842267100; [42.70079803466797, -173.95606994628906, 0.5008634924888611, 179.00997924804688, -0.0919821560382843, -0.1586303412914276]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039853193800; [42.70079803466797, -173.95606994628906, 0.5008634924888611, 179.00997924804688, -0.0919821560382843, -0.1586303412914276]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039864120500; [42.57174301147461, -173.95391845703125, 0.5008394718170166, 179.01333618164062, -0.08965989202260971, -0.1582946628332138]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039874550600; [42.57174301147461, -173.95391845703125, 0.5008394718170166, 179.01333618164062, -0.08965989202260971, -0.1582946628332138]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039885477200; [42.44081497192383, -173.95181274414062, 0.5008184313774109, 179.01327514648438, -0.08767230063676834, -0.1580199897289276]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039895907400; [42.44081497192383, -173.95181274414062, 0.5008184313774109, 179.01327514648438, -0.08767230063676834, -0.1580199897289276]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039906337300; [42.313045501708984, -173.94972229003906, 0.5008010268211365, 179.01907348632812, -0.08599890768527985, -0.15771479904651642]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039917264100; [42.313045501708984, -173.94972229003906, 0.5008010268211365, 179.01907348632812, -0.08599890768527985, -0.15771479904651642]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039927693800; [42.19752883911133, -173.94784545898438, 0.5007871389389038, 179.026123046875, -0.08465336263179779, -0.157470703125]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039938620700; [42.19752883911133, -173.94784545898438, 0.5007871389389038, 179.026123046875, -0.08465336263179779, -0.157470703125]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039949050300; [42.081634521484375, -173.94601440429688, 0.5007724165916443, 179.03102111816406, -0.08324634283781052, -0.15728759765625]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039959977300; [42.081634521484375, -173.94601440429688, 0.5007724165916443, 179.03102111816406, -0.08324634283781052, -0.15728759765625]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
False; False; 1745856039970407100; [41.95948028564453, -173.94412231445312, 0.5007585883140564, 179.0321502685547, -0.08194177597761154, -0.157135009765625]; [333.4517517089844, -119.0313720703125, 0.006508598104119301, -0.00042724606464616954, 0.23101747035980225, 0.0]
