Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745856137188477700; [255.6660614013672, -241.0586395263672, 0.3210236728191376, 90.17615509033203, -0.04421864077448845, -0.2102661281824112]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137198908100; [255.6660614013672, -241.0586395263672, 0.3210236728191376, 90.17615509033203, -0.04421864077448845, -0.2102661281824112]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137209834500; [255.6656951904297, -240.95681762695312, 0.3210311830043793, 90.18011474609375, -0.04425279423594475, -0.2105407565832138]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137220760900; [255.6656951904297, -240.95681762695312, 0.3210311830043793, 90.18011474609375, -0.04425279423594475, -0.2105407565832138]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137231688100; [255.6653289794922, -240.85743713378906, 0.3210829198360443, 90.18374633789062, -0.04434158653020859, -0.2076720893383026]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137242614200; [255.6653289794922, -240.85743713378906, 0.3210829198360443, 90.18374633789062, -0.04434158653020859, -0.2076720893383026]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137253543400; [255.6649627685547, -240.76011657714844, 0.3211742043495178, 90.18714904785156, -0.04333754628896713, -0.2004089057445526]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137264467800; [255.6649627685547, -240.76011657714844, 0.3211742043495178, 90.18714904785156, -0.04333754628896713, -0.2004089057445526]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137274897900; [255.6645050048828, -240.65570068359375, 0.32127660512924194, 90.19064331054688, -0.04193053022027016, -0.1917724311351776]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137274897900; [255.6645050048828, -240.65570068359375, 0.32127660512924194, 90.19064331054688, -0.04193053022027016, -0.1917724311351776]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137285824500; [255.6645050048828, -240.65570068359375, 0.32127660512924194, 90.19064331054688, -0.04193053022027016, -0.1917724311351776]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137307180900; [255.66407775878906, -240.55661010742188, 0.3214198350906372, 90.19384765625, -0.04059181362390518, -0.1845397800207138]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137307180900; [255.66407775878906, -240.55661010742188, 0.3214198350906372, 90.19384765625, -0.04059181362390518, -0.1845397800207138]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137317611100; [255.6636505126953, -240.4602508544922, 0.3216138482093811, 90.19705200195312, -0.03850860521197319, -0.1814880222082138]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137328041400; [255.6636505126953, -240.4602508544922, 0.3216138482093811, 90.19705200195312, -0.03850860521197319, -0.1814880222082138]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137338834000; [255.66322326660156, -240.3545379638672, 0.32183387875556946, 90.20050811767578, -0.03548965975642204, -0.17974849045276642]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137349398000; [255.66322326660156, -240.3545379638672, 0.32183387875556946, 90.20050811767578, -0.03548965975642204, -0.17974849045276642]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137360821200; [255.66322326660156, -240.3545379638672, 0.32183387875556946, 90.20050811767578, -0.03548965975642204, -0.17974849045276642]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137371251100; [255.662841796875, -240.2624969482422, 0.32205110788345337, 90.20350646972656, -0.03271660581231117, -0.17919917404651642]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137381681100; [255.662841796875, -240.2624969482422, 0.32205110788345337, 90.20350646972656, -0.03271660581231117, -0.17919917404651642]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137392110900; [255.66246032714844, -240.16769409179688, 0.32225847244262695, 90.2065200805664, -0.032019924372434616, -0.1786193698644638]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137402541200; [255.66246032714844, -240.16769409179688, 0.32225847244262695, 90.2065200805664, -0.032019924372434616, -0.1786193698644638]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137412971300; [255.66207885742188, -240.0702362060547, 0.3224465250968933, 90.20954895019531, -0.03286686912178993, -0.1783752292394638]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137423898000; [255.66207885742188, -240.0702362060547, 0.3224465250968933, 90.20954895019531, -0.03286686912178993, -0.1783752292394638]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137434327900; [255.66207885742188, -240.0702362060547, 0.3224465250968933, 90.20954895019531, -0.03286686912178993, -0.1783752292394638]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137445751100; [255.66165161132812, -239.96875, 0.322592169046402, 90.21259307861328, -0.03424656763672829, -0.17840571701526642]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137456181300; [255.66165161132812, -239.96875, 0.322592169046402, 90.21259307861328, -0.03424656763672829, -0.17840571701526642]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137466611200; [255.66165161132812, -239.96875, 0.322592169046402, 90.21259307861328, -0.03424656763672829, -0.17840571701526642]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
False; False; 1745856137477041200; [255.6612091064453, -239.8692169189453, 0.322712242603302, 90.21549987792969, -0.03619316965341568, -0.1781921088695526]; [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]; [199.417236328125, -255.72625732421875, 0.039568234235048294, 89.9923324584961, 0.015204000286757946, -0.014190674759447575]; [214.04563903808594, -168.76193237304688, 0.18380089104175568, 0.0, 0.0001912452862598002, -0.00015258787607308477]
