Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745844947126879400; [204.35061645507812, -177.50645446777344, 0.3319660425186157, -134.51531982421875, -0.4153437912464142, 0.10041496902704239]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.03923986479640007, 89.9963607788086, 0.016713472083210945, -0.013671874068677425]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947137322100; [204.35061645507812, -177.50645446777344, 0.3319660425186157, -134.51531982421875, -0.4153437912464142, 0.10041496902704239]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.03923986479640007, 89.9963607788086, 0.016713472083210945, -0.013671874068677425]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947147739100; [204.3079071044922, -177.5598602294922, 0.33158355951309204, -134.2006378173828, -0.4066421091556549, 0.11778713762760162]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.03918483480811119, 89.9963607788086, 0.016713472083210945, -0.013671874068677425]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947158169300; [204.3079071044922, -177.5598602294922, 0.33158355951309204, -134.2006378173828, -0.4066421091556549, 0.11778713762760162]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.03918483480811119, 89.9963607788086, 0.016713472083210945, -0.013671874068677425]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947168599500; [204.26380920410156, -177.61572265625, 0.3312733769416809, -133.8725128173828, -0.3974623382091522, 0.13743393123149872]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.039127808064222336, 89.9963607788086, 0.016843246296048164, -0.013519287109375]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947179029300; [204.26380920410156, -177.61572265625, 0.3312733769416809, -133.8725128173828, -0.3974623382091522, 0.13743393123149872]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.039127808064222336, 89.9963607788086, 0.016843246296048164, -0.013519287109375]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947189308900; [204.26380920410156, -177.61572265625, 0.3312733769416809, -133.8725128173828, -0.3974623382091522, 0.13743393123149872]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.039127808064222336, 89.9963607788086, 0.016843246296048164, -0.013519287109375]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947199889200; [204.21902465820312, -177.6731414794922, 0.3310336172580719, -133.5363311767578, -0.3880845010280609, 0.15811088681221008]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.03907300904393196, 89.9963607788086, 0.016843246296048164, -0.013519287109375]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947209913500; [204.21902465820312, -177.6731414794922, 0.3310336172580719, -133.5363311767578, -0.3880845010280609, 0.15811088681221008]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.03907300904393196, 89.9963607788086, 0.016843246296048164, -0.013519287109375]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947221246000; [204.1766815185547, -177.72808837890625, 0.33080270886421204, -133.2148895263672, -0.38156166672706604, 0.16812804341316223]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.03903257101774216, 89.9963607788086, 0.016959358006715775, -0.013427733443677425]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947232172500; [204.1766815185547, -177.72808837890625, 0.33080270886421204, -133.2148895263672, -0.38156166672706604, 0.16812804341316223]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.03903257101774216, 89.9963607788086, 0.016959358006715775, -0.013427733443677425]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947242602600; [204.1329803466797, -177.7854461669922, 0.33059337735176086, -132.88003540039062, -0.3774430751800537, 0.17213967442512512]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.03899123892188072, 89.9963607788086, 0.016959358006715775, -0.013427733443677425]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947253032500; [204.1329803466797, -177.7854461669922, 0.33059337735176086, -132.88003540039062, -0.3774430751800537, 0.17213967442512512]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.03899123892188072, 89.9963607788086, 0.016959358006715775, -0.013427733443677425]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947263462700; [204.09288024902344, -177.83872985839844, 0.3304784595966339, -132.5699920654297, -0.3741714060306549, 0.17819945514202118]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.038966767489910126, 89.9963607788086, 0.016959358006715775, -0.013427733443677425]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947273892800; [204.09288024902344, -177.83872985839844, 0.3304784595966339, -132.5699920654297, -0.3741714060306549, 0.17819945514202118]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.038966767489910126, 89.9963607788086, 0.016959358006715775, -0.013427733443677425]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947284322600; [204.05335998535156, -177.89187622070312, 0.33041641116142273, -132.26181030273438, -0.3713368773460388, 0.18587785959243774]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.03894611448049545, 89.9963607788086, 0.017082301899790764, -0.0133056640625]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947294752500; [204.05335998535156, -177.89187622070312, 0.33041641116142273, -132.26181030273438, -0.3713368773460388, 0.18587785959243774]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.03894611448049545, 89.9963607788086, 0.017082301899790764, -0.0133056640625]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947305182900; [204.01193237304688, -177.94821166992188, 0.3304060399532318, -131.9361572265625, -0.3693561255931854, 0.19392110407352448]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.0389210507273674, 89.9963607788086, 0.017082301899790764, -0.0133056640625]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947305182900; [204.01193237304688, -177.94821166992188, 0.3304060399532318, -131.9361572265625, -0.3693561255931854, 0.19392110407352448]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.0389210507273674, 89.9963607788086, 0.017082301899790764, -0.0133056640625]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
False; False; 1745844947326539300; [203.9732208251953, -178.00152587890625, 0.33045461773872375, -131.6289520263672, -0.3690146207809448, 0.19961515069007874]; [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]; [199.4171600341797, -255.72616577148438, 0.038907717913389206, 89.9963607788086, 0.017082301899790764, -0.0133056640625]; [299.6086120605469, -168.76229858398438, 0.18659435212612152, -0.0032653806265443563, 0.007123887073248625, 6.27014912879531e-07]
