Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745844755217881500; [312.4298400878906, -157.61331176757812, 0.30968841910362244, 97.48023223876953, -0.13525140285491943, -0.1736449897289276]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755228311400; [312.4251403808594, -157.55076599121094, 0.30968114733695984, 97.32352447509766, -0.13528555631637573, -0.1732482612133026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755238741500; [312.4251403808594, -157.55076599121094, 0.30968114733695984, 97.32352447509766, -0.13528555631637573, -0.1732482612133026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755250164700; [312.4210205078125, -157.4947509765625, 0.3096877634525299, 97.18519592285156, -0.13528555631637573, -0.172943115234375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755260594600; [312.4210205078125, -157.4947509765625, 0.3096877634525299, 97.18519592285156, -0.13528555631637573, -0.172943115234375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755271521400; [312.4169921875, -157.43801879882812, 0.309691846370697, 97.04698181152344, -0.13531287014484406, -0.1726684421300888]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755281951300; [312.4169921875, -157.43801879882812, 0.309691846370697, 97.04698181152344, -0.13531287014484406, -0.1726684421300888]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755292878300; [312.4128112792969, -157.37811279296875, 0.3096894323825836, 96.90313720703125, -0.13531287014484406, -0.1723632514476776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755303804300; [312.4128112792969, -157.37811279296875, 0.3096894323825836, 96.90313720703125, -0.13531287014484406, -0.1723632514476776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755303804300; [312.40875244140625, -157.31849670410156, 0.30968815088272095, 96.76203155517578, -0.13534702360630035, -0.1721191555261612]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755314731100; [312.40875244140625, -157.31849670410156, 0.30968815088272095, 96.76203155517578, -0.13534702360630035, -0.1721191555261612]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755325657800; [312.4046325683594, -157.25669860839844, 0.30968302488327026, 96.61785888671875, -0.13534702360630035, -0.1718749850988388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755337081100; [312.4046325683594, -157.25669860839844, 0.30968302488327026, 96.61785888671875, -0.13534702360630035, -0.1718749850988388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755347510800; [312.4046325683594, -157.25669860839844, 0.30968302488327026, 96.61785888671875, -0.13534702360630035, -0.1718749850988388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755357941000; [312.4007873535156, -157.19699096679688, 0.30968335270881653, 96.48043060302734, -0.13537433743476868, -0.17169189453125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755368867800; [312.4007873535156, -157.19699096679688, 0.30968335270881653, 96.48043060302734, -0.13537433743476868, -0.17169189453125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755379297700; [312.4007873535156, -157.19699096679688, 0.30968335270881653, 96.48043060302734, -0.13537433743476868, -0.17169189453125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755390224100; [312.3970947265625, -157.137939453125, 0.30968502163887024, 96.34638977050781, -0.1354016661643982, -0.1715392917394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755400654300; [312.3970947265625, -157.137939453125, 0.30968502163887024, 96.34638977050781, -0.1354016661643982, -0.1715392917394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755411084300; [312.3934631347656, -157.07872009277344, 0.30968618392944336, 96.21383666992188, -0.1354358196258545, -0.17138671875]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755421514400; [312.3934631347656, -157.07872009277344, 0.30968618392944336, 96.21383666992188, -0.1354358196258545, -0.17138671875]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755431944200; [312.3899841308594, -157.02047729492188, 0.30968886613845825, 96.08524322509766, -0.13546313345432281, -0.1712035983800888]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755442374300; [312.3899841308594, -157.02047729492188, 0.30968886613845825, 96.08524322509766, -0.13546313345432281, -0.1712035983800888]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755453300700; [312.3864440917969, -156.95993041992188, 0.3096868097782135, 95.9535140991211, -0.13546313345432281, -0.1710204780101776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755464227600; [312.3864440917969, -156.95993041992188, 0.3096868097782135, 95.9535140991211, -0.13546313345432281, -0.1710204780101776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755474657300; [312.38299560546875, -156.89877319335938, 0.30968421697616577, 95.82276916503906, -0.1354972869157791, -0.1707153022289276]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755485584200; [312.38299560546875, -156.89877319335938, 0.30968421697616577, 95.82276916503906, -0.1354972869157791, -0.1707153022289276]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755496511000; [312.3797302246094, -156.83946228027344, 0.3096858859062195, 95.6981201171875, -0.13552460074424744, -0.1703796237707138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755506940800; [312.3797302246094, -156.83946228027344, 0.3096858859062195, 95.6981201171875, -0.13552460074424744, -0.1703796237707138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755517370700; [312.3766784667969, -156.7825469970703, 0.30969130992889404, 95.58045959472656, -0.13552460074424744, -0.1700744330883026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755528793700; [312.3766784667969, -156.7825469970703, 0.30969130992889404, 95.58045959472656, -0.13552460074424744, -0.1700744330883026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755539225000; [312.37359619140625, -156.7238311767578, 0.30969250202178955, 95.46111297607422, -0.13555875420570374, -0.1697692722082138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755550150700; [312.37359619140625, -156.7238311767578, 0.30969250202178955, 95.46111297607422, -0.13555875420570374, -0.1697692722082138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755561077400; [312.37054443359375, -156.6647491455078, 0.3096926510334015, 95.34300994873047, -0.13555875420570374, -0.16946405172348022]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755572500400; [312.37054443359375, -156.6647491455078, 0.3096926510334015, 95.34300994873047, -0.13555875420570374, -0.16946405172348022]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755582930400; [312.3676452636719, -156.60609436035156, 0.3096935451030731, 95.2276611328125, -0.13555875420570374, -0.1691589057445526]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755593360700; [312.3676452636719, -156.60609436035156, 0.3096935451030731, 95.2276611328125, -0.13555875420570374, -0.1691589057445526]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755604287200; [312.36474609375, -156.5458526611328, 0.30969128012657166, 95.1112289428711, -0.13558608293533325, -0.1689147651195526]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755614717200; [312.36474609375, -156.5458526611328, 0.30969128012657166, 95.1112289428711, -0.13558608293533325, -0.1689147651195526]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755625643800; [312.3619384765625, -156.48635864257812, 0.3096909523010254, 94.9981689453125, -0.13558608293533325, -0.1686401218175888]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755636073900; [312.3619384765625, -156.48635864257812, 0.3096909523010254, 94.9981689453125, -0.13558608293533325, -0.1686401218175888]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755646504200; [312.3619384765625, -156.48635864257812, 0.3096909523010254, 94.9981689453125, -0.13558608293533325, -0.1686401218175888]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755657430400; [312.35906982421875, -156.4241180419922, 0.3096854090690613, 94.88189697265625, -0.13562022149562836, -0.1684264838695526]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755667860400; [312.35906982421875, -156.4241180419922, 0.3096854090690613, 94.88189697265625, -0.13562022149562836, -0.1684264838695526]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755678786900; [312.3564758300781, -156.3656768798828, 0.3096884489059448, 94.77449035644531, -0.13562022149562836, -0.1682433784008026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755689217000; [312.3564758300781, -156.3656768798828, 0.3096884489059448, 94.77449035644531, -0.13562022149562836, -0.1682433784008026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755699409100; [312.35394287109375, -156.3075408935547, 0.309691458940506, 94.66935729980469, -0.13562022149562836, -0.1680907905101776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755710076700; [312.35394287109375, -156.3075408935547, 0.309691458940506, 94.66935729980469, -0.13562022149562836, -0.1680907905101776]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755720506800; [312.35150146484375, -156.24966430664062, 0.3096942901611328, 94.56641387939453, -0.13564755022525787, -0.1679076850414276]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755720506800; [312.35150146484375, -156.24966430664062, 0.3096942901611328, 94.56641387939453, -0.13564755022525787, -0.1679076850414276]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755741863400; [312.3489685058594, -156.1874237060547, 0.3096880614757538, 94.45751953125, -0.13564755022525787, -0.16772456467151642]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755741863400; [312.3489685058594, -156.1874237060547, 0.3096880614757538, 94.45751953125, -0.13564755022525787, -0.16772456467151642]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755763219900; [312.34661865234375, -156.12820434570312, 0.30968940258026123, 94.35600280761719, -0.13568170368671417, -0.1674804538488388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755763219900; [312.34661865234375, -156.12820434570312, 0.30968940258026123, 94.35600280761719, -0.13568170368671417, -0.1674804538488388]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755773650000; [312.34417724609375, -156.06619262695312, 0.309685081243515, 94.25176239013672, -0.13568170368671417, -0.16720576584339142]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755784576600; [312.34417724609375, -156.06619262695312, 0.309685081243515, 94.25176239013672, -0.13568170368671417, -0.16720576584339142]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755805436600; [312.34197998046875, -156.0071258544922, 0.3096875250339508, 94.15433502197266, -0.1357090175151825, -0.1669616550207138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755805436600; [312.34197998046875, -156.0071258544922, 0.3096875250339508, 94.15433502197266, -0.1357090175151825, -0.1669616550207138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755816363200; [312.33978271484375, -155.9483642578125, 0.30969005823135376, 94.05917358398438, -0.1357090175151825, -0.166748046875]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755827289900; [312.33978271484375, -155.9483642578125, 0.30969005823135376, 94.05917358398438, -0.1357090175151825, -0.166748046875]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755837719600; [312.33978271484375, -155.9483642578125, 0.30969005823135376, 94.05917358398438, -0.1357090175151825, -0.166748046875]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755849143100; [312.33770751953125, -155.8895721435547, 0.3096919655799866, 93.96569061279297, -0.1357090175151825, -0.1665343940258026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755860069600; [312.33770751953125, -155.8895721435547, 0.3096919655799866, 93.96569061279297, -0.1357090175151825, -0.1665343940258026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755870499700; [312.3357238769531, -155.83204650878906, 0.30969563126564026, 93.87579345703125, -0.1357090175151825, -0.166351318359375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755881426600; [312.3357238769531, -155.83204650878906, 0.30969563126564026, 93.87579345703125, -0.1357090175151825, -0.166351318359375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755891856300; [312.33367919921875, -155.77096557617188, 0.309691846370697, 93.78211212158203, -0.1357431709766388, -0.1661987155675888]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755902783100; [312.33367919921875, -155.77096557617188, 0.309691846370697, 93.78211212158203, -0.1357431709766388, -0.1661987155675888]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755913709600; [312.3317565917969, -155.71226501464844, 0.30969348549842834, 93.69364929199219, -0.1357431709766388, -0.1660461276769638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755924139700; [312.3317565917969, -155.71226501464844, 0.30969348549842834, 93.69364929199219, -0.1357431709766388, -0.1660461276769638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755934569600; [312.3317565917969, -155.71226501464844, 0.30969348549842834, 93.69364929199219, -0.1357431709766388, -0.1660461276769638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755945496200; [312.3298645019531, -155.65243530273438, 0.30969271063804626, 93.60506439208984, -0.1357431709766388, -0.1659240573644638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755956423000; [312.3298645019531, -155.65243530273438, 0.30969271063804626, 93.60506439208984, -0.1357431709766388, -0.1659240573644638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755967349400; [312.3280334472656, -155.59375, 0.30969420075416565, 93.51971435546875, -0.1357431709766388, -0.1658325046300888]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755977779600; [312.3280334472656, -155.59375, 0.30969420075416565, 93.51971435546875, -0.1357431709766388, -0.1658325046300888]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755988705700; [312.3263244628906, -155.536376953125, 0.30969753861427307, 93.43766784667969, -0.1357773244380951, -0.16571040451526642]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844755999135900; [312.3263244628906, -155.536376953125, 0.30969753861427307, 93.43766784667969, -0.1357773244380951, -0.16571040451526642]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756009566100; [312.3245544433594, -155.47567749023438, 0.30969399213790894, 93.35240173339844, -0.1357773244380951, -0.16561885178089142]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756020492500; [312.3245544433594, -155.47567749023438, 0.30969399213790894, 93.35240173339844, -0.1357773244380951, -0.16561885178089142]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756030922900; [312.3228759765625, -155.41604614257812, 0.3096933662891388, 93.27020263671875, -0.1357773244380951, -0.1654968112707138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756041849500; [312.3228759765625, -155.41604614257812, 0.3096933662891388, 93.27020263671875, -0.1357773244380951, -0.1654968112707138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756052775900; [312.3212585449219, -155.35577392578125, 0.3096916377544403, 93.1886215209961, -0.13580463826656342, -0.16537471115589142]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756063702700; [312.3212585449219, -155.35577392578125, 0.3096916377544403, 93.1886215209961, -0.13580463826656342, -0.16537471115589142]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756075125800; [312.31976318359375, -155.29786682128906, 0.3096946179866791, 93.1116714477539, -0.13580463826656342, -0.16525264084339142]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756085556200; [312.31976318359375, -155.29786682128906, 0.3096946179866791, 93.1116714477539, -0.13580463826656342, -0.16525264084339142]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756096482400; [312.3182678222656, -155.23948669433594, 0.30969613790512085, 93.03551483154297, -0.13580463826656342, -0.1651306003332138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756096482400; [312.3182678222656, -155.23948669433594, 0.30969613790512085, 93.03551483154297, -0.13580463826656342, -0.1651306003332138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756107409000; [312.3169250488281, -155.1857452392578, 0.309704452753067, 92.96654510498047, -0.13580463826656342, -0.1650085300207138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756118832300; [312.3169250488281, -155.1857452392578, 0.309704452753067, 92.96654510498047, -0.13580463826656342, -0.1650085300207138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756129262600; [312.31561279296875, -155.13087463378906, 0.30970919132232666, 92.89743041992188, -0.13583879172801971, -0.1648864597082138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756139489800; [312.31561279296875, -155.13087463378906, 0.30970919132232666, 92.89743041992188, -0.13583879172801971, -0.1648864597082138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756150122200; [312.3143005371094, -155.07469177246094, 0.30971062183380127, 92.8279800415039, -0.13583879172801971, -0.1647338718175888]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756160552300; [312.3143005371094, -155.07469177246094, 0.30971062183380127, 92.8279800415039, -0.13583879172801971, -0.1647338718175888]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756171478900; [312.31298828125, -155.01638793945312, 0.30970776081085205, 92.75724792480469, -0.13583879172801971, -0.1646117866039276]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756181909000; [312.31298828125, -155.01638793945312, 0.30970776081085205, 92.75724792480469, -0.13583879172801971, -0.1646117866039276]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756192338900; [312.3117370605469, -154.95947265625, 0.3097077012062073, 92.68948364257812, -0.13583879172801971, -0.1644592136144638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756203265200; [312.3117370605469, -154.95947265625, 0.3097077012062073, 92.68948364257812, -0.13583879172801971, -0.1644592136144638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756213695500; [312.3104553222656, -154.8986053466797, 0.3097001314163208, 92.618408203125, -0.13583879172801971, -0.1643371284008026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756224125300; [312.3104553222656, -154.8986053466797, 0.3097001314163208, 92.618408203125, -0.13583879172801971, -0.1643371284008026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756235052200; [312.3104553222656, -154.8986053466797, 0.3097001314163208, 92.618408203125, -0.13583879172801971, -0.1643371284008026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756245978700; [312.309326171875, -154.84307861328125, 0.3097037672996521, 92.55477142333984, -0.13583879172801971, -0.1642150580883026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756256905400; [312.309326171875, -154.84307861328125, 0.3097037672996521, 92.55477142333984, -0.13583879172801971, -0.1642150580883026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756267335500; [312.30816650390625, -154.7823486328125, 0.3096972107887268, 92.48652648925781, -0.13583879172801971, -0.1640929877758026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756277765400; [312.30816650390625, -154.7823486328125, 0.3096972107887268, 92.48652648925781, -0.13583879172801971, -0.1640929877758026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756288198000; [312.30706787109375, -154.72528076171875, 0.3096989095211029, 92.42365264892578, -0.13586612045764923, -0.1639709323644638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756298625300; [312.30706787109375, -154.72528076171875, 0.3096989095211029, 92.42365264892578, -0.13586612045764923, -0.1639709323644638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756309552000; [312.3060302734375, -154.66929626464844, 0.30970197916030884, 92.36314392089844, -0.13586612045764923, -0.16387939453125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844756319981800; [312.3060302734375, -154.66929626464844, 0.30970197916030884, 92.36314392089844, -0.13586612045764923, -0.16387939453125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
