Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745573153242649800; [311.0970764160156, -133.0777587890625, 0.3097555339336395, 97.60935974121094, -0.14169226586818695, -0.1404418796300888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153253572900; [311.0970764160156, -133.0777587890625, 0.3097555339336395, 97.60935974121094, -0.14169226586818695, -0.1404418796300888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153264996100; [311.0867004394531, -133.02108764648438, 0.3097127377986908, 97.73069763183594, -0.13784687221050262, -0.1407470405101776]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153275426000; [311.0867004394531, -133.02108764648438, 0.3097127377986908, 97.73069763183594, -0.13784687221050262, -0.1407470405101776]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153286851500; [311.0765380859375, -132.96603393554688, 0.30967795848846436, 97.8494873046875, -0.13448642194271088, -0.1410217136144638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153297776400; [311.0765380859375, -132.96603393554688, 0.30967795848846436, 97.8494873046875, -0.13448642194271088, -0.1410217136144638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153308206500; [311.0663146972656, -132.9115447998047, 0.30964896082878113, 97.96778106689453, -0.13162456452846527, -0.141265869140625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153318636300; [311.0663146972656, -132.9115447998047, 0.30964896082878113, 97.96778106689453, -0.13162456452846527, -0.141265869140625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153329066200; [311.0558776855469, -132.8564910888672, 0.30962449312210083, 98.0880355834961, -0.12930230796337128, -0.1414489597082138]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153339992900; [311.0558776855469, -132.8564910888672, 0.30962449312210083, 98.0880355834961, -0.12930230796337128, -0.1414489597082138]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153350422900; [311.0456848144531, -132.8035888671875, 0.30961185693740845, 98.20429229736328, -0.12774501740932465, -0.1415099948644638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153361349400; [311.0456848144531, -132.8035888671875, 0.30961185693740845, 98.20429229736328, -0.12774501740932465, -0.1415099948644638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153372276200; [311.0345153808594, -132.74639892578125, 0.3095962405204773, 98.33073425292969, -0.12682977318763733, -0.1414794772863388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153383202600; [311.0345153808594, -132.74639892578125, 0.3095962405204773, 98.33073425292969, -0.12682977318763733, -0.1414794772863388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153393633000; [311.0345153808594, -132.74639892578125, 0.3095962405204773, 98.33073425292969, -0.12682977318763733, -0.1414794772863388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153404062600; [311.02337646484375, -132.690185546875, 0.30959147214889526, 98.45578002929688, -0.12655657529830933, -0.1413574069738388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153414492700; [311.02337646484375, -132.690185546875, 0.30959147214889526, 98.45578002929688, -0.12655657529830933, -0.1413574069738388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153424923200; [311.0119934082031, -132.63323974609375, 0.30959150195121765, 98.583251953125, -0.12682977318763733, -0.1411742866039276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153435849400; [311.0119934082031, -132.63323974609375, 0.30959150195121765, 98.583251953125, -0.12682977318763733, -0.1411742866039276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153446279400; [311.00152587890625, -132.58168029785156, 0.3096057176589966, 98.69940185546875, -0.12740351259708405, -0.14099116623401642]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153456709300; [311.00152587890625, -132.58168029785156, 0.3096057176589966, 98.69940185546875, -0.12740351259708405, -0.14099116623401642]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153468132700; [310.9898681640625, -132.52490234375, 0.3096112608909607, 98.8281021118164, -0.12826411426067352, -0.1407775729894638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153479059500; [310.9898681640625, -132.52490234375, 0.3096112608909607, 98.8281021118164, -0.12826411426067352, -0.1407775729894638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153489489400; [310.97857666015625, -132.4703826904297, 0.30962255597114563, 98.95245361328125, -0.12911789119243622, -0.1405944526195526]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153499919500; [310.97857666015625, -132.4703826904297, 0.30962255597114563, 98.95245361328125, -0.12911789119243622, -0.1405944526195526]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153511344600; [310.9669494628906, -132.41513061523438, 0.3096314072608948, 99.07920837402344, -0.1299443393945694, -0.1405029147863388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153521772900; [310.9669494628906, -132.41513061523438, 0.3096314072608948, 99.07920837402344, -0.1299443393945694, -0.1405029147863388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153532202500; [310.95556640625, -132.36155700683594, 0.309641033411026, 99.20271301269531, -0.13057954609394073, -0.1405029296875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153532202500; [310.95556640625, -132.36155700683594, 0.309641033411026, 99.20271301269531, -0.13057954609394073, -0.1405029296875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153553559700; [310.9432067871094, -132.30418395996094, 0.30963945388793945, 99.33589935302734, -0.13098253309726715, -0.1405334621667862]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153563989600; [310.9432067871094, -132.30418395996094, 0.30963945388793945, 99.33589935302734, -0.13098253309726715, -0.1405334621667862]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153574916200; [310.9312744140625, -132.24951171875, 0.3096415102481842, 99.46371459960938, -0.1311327964067459, -0.1405944675207138]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153574916200; [310.9312744140625, -132.24951171875, 0.3096415102481842, 99.46371459960938, -0.1311327964067459, -0.1405944675207138]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153585842600; [310.91937255859375, -132.1954803466797, 0.30964189767837524, 99.59080505371094, -0.13100984692573547, -0.1407165378332138]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153596272800; [310.91937255859375, -132.1954803466797, 0.30964189767837524, 99.59080505371094, -0.13100984692573547, -0.1407165378332138]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153606702600; [310.9076232910156, -132.14285278320312, 0.3096431791782379, 99.71537780761719, -0.1307981163263321, -0.14080810546875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153617629400; [310.9076232910156, -132.14285278320312, 0.3096431791782379, 99.71537780761719, -0.1307981163263321, -0.14080810546875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153628555900; [310.8951721191406, -132.0878448486328, 0.3096385598182678, 99.84636688232422, -0.13061369955539703, -0.1408691257238388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153638985900; [310.8951721191406, -132.0878448486328, 0.3096385598182678, 99.84636688232422, -0.13061369955539703, -0.1408691257238388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153649416200; [310.8951721191406, -132.0878448486328, 0.3096385598182678, 99.84636688232422, -0.13061369955539703, -0.1408691257238388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153659846100; [310.88299560546875, -132.03469848632812, 0.30963894724845886, 99.97361755371094, -0.1304907500743866, -0.1408996433019638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153670276000; [310.88299560546875, -132.03469848632812, 0.30963894724845886, 99.97361755371094, -0.1304907500743866, -0.1408996433019638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153681025300; [310.88299560546875, -132.03469848632812, 0.30963894724845886, 99.97361755371094, -0.1304907500743866, -0.1408996433019638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153692129300; [310.8703308105469, -131.9799041748047, 0.3096373677253723, 100.10551452636719, -0.1305249035358429, -0.1408691257238388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153703055900; [310.8703308105469, -131.9799041748047, 0.3096373677253723, 100.10551452636719, -0.1305249035358429, -0.1408691257238388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153713485700; [310.85791015625, -131.9267578125, 0.30964234471321106, 100.23417663574219, -0.13082543015480042, -0.1407470703125]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153723915900; [310.85791015625, -131.9267578125, 0.30964234471321106, 100.23417663574219, -0.13082543015480042, -0.1407470703125]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153734348400; [310.8448486328125, -131.87167358398438, 0.3096466064453125, 100.36827850341797, -0.1314743012189865, -0.1405334323644638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153745272500; [310.8448486328125, -131.87167358398438, 0.3096466064453125, 100.36827850341797, -0.1314743012189865, -0.1405334323644638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153756199300; [310.8315124511719, -131.81602478027344, 0.3096542954444885, 100.50467681884766, -0.13244418799877167, -0.1401672214269638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153767126100; [310.8315124511719, -131.81602478027344, 0.3096542954444885, 100.50467681884766, -0.13244418799877167, -0.1401672214269638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153777555800; [310.8186340332031, -131.7628173828125, 0.3096703290939331, 100.63582611083984, -0.13363946974277496, -0.1397705376148224]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153787985800; [310.8186340332031, -131.7628173828125, 0.3096703290939331, 100.63582611083984, -0.13363946974277496, -0.1397705376148224]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153799409500; [310.80535888671875, -131.70877075195312, 0.3096860945224762, 100.77002716064453, -0.13501234352588654, -0.1392822414636612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153809844800; [310.80535888671875, -131.70877075195312, 0.3096860945224762, 100.77002716064453, -0.13501234352588654, -0.1392822414636612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153820269200; [310.7918395996094, -131.65426635742188, 0.3097008168697357, 100.9063720703125, -0.13637837767601013, -0.1387939602136612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153830699300; [310.7918395996094, -131.65426635742188, 0.3097008168697357, 100.9063720703125, -0.13637837767601013, -0.1387939602136612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153841628000; [310.7782287597656, -131.60012817382812, 0.3097147047519684, 101.0427474975586, -0.13757365942001343, -0.138397216796875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153852552600; [310.7782287597656, -131.60012817382812, 0.3097147047519684, 101.0427474975586, -0.13757365942001343, -0.138397216796875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153862985000; [310.7644348144531, -131.54576110839844, 0.3097248673439026, 101.1805191040039, -0.13852305710315704, -0.13812255859375]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153873909300; [310.7644348144531, -131.54576110839844, 0.3097248673439026, 101.1805191040039, -0.13852305710315704, -0.13812255859375]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153884339100; [310.74969482421875, -131.48837280273438, 0.30972427129745483, 101.32701110839844, -0.13906946778297424, -0.137969970703125]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153895265700; [310.74969482421875, -131.48837280273438, 0.30972427129745483, 101.32701110839844, -0.13906946778297424, -0.137969970703125]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153906192600; [310.7357482910156, -131.4345703125, 0.30972760915756226, 101.46517181396484, -0.13916510343551636, -0.137969970703125]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153917119100; [310.7357482910156, -131.4345703125, 0.30972760915756226, 101.46517181396484, -0.13916510343551636, -0.137969970703125]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153928045900; [310.7216796875, -131.38113403320312, 0.30972686409950256, 101.60335540771484, -0.1388782262802124, -0.138031005859375]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153938475800; [310.7216796875, -131.38113403320312, 0.30972686409950256, 101.60335540771484, -0.1388782262802124, -0.138031005859375]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153949402700; [310.70721435546875, -131.32656860351562, 0.30971917510032654, 101.74532318115234, -0.13827717304229736, -0.138153076171875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153960329200; [310.70721435546875, -131.32656860351562, 0.30971917510032654, 101.74532318115234, -0.13827717304229736, -0.138153076171875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153960329200; [310.70721435546875, -131.32656860351562, 0.30971917510032654, 101.74532318115234, -0.13827717304229736, -0.138153076171875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153971752500; [310.6929016113281, -131.2733154296875, 0.3097107410430908, 101.88488006591797, -0.13732095062732697, -0.1383361965417862]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153982679000; [310.6929016113281, -131.2733154296875, 0.3097107410430908, 101.88488006591797, -0.13732095062732697, -0.1383361965417862]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573153993109400; [310.6781311035156, -131.21893310546875, 0.3096957206726074, 102.02847290039062, -0.13610516488552094, -0.1385498046875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154003539400; [310.6781311035156, -131.21893310546875, 0.3096957206726074, 102.02847290039062, -0.13610516488552094, -0.1385498046875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154014465900; [310.6639404296875, -131.16729736328125, 0.30968421697616577, 102.1657485961914, -0.13470497727394104, -0.1387634426355362]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154025392300; [310.6639404296875, -131.16729736328125, 0.30968421697616577, 102.1657485961914, -0.13470497727394104, -0.1387634426355362]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154035822400; [310.6639404296875, -131.16729736328125, 0.30968421697616577, 102.1657485961914, -0.13470497727394104, -0.1387634426355362]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154046749000; [310.6481628417969, -131.11048889160156, 0.3096558451652527, 102.31813049316406, -0.1329086422920227, -0.139007568359375]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154057179300; [310.6481628417969, -131.11048889160156, 0.3096558451652527, 102.31813049316406, -0.1329086422920227, -0.139007568359375]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154067611100; [310.6338806152344, -131.0596923828125, 0.30964285135269165, 102.45547485351562, -0.13119426369667053, -0.139251708984375]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154078039200; [310.6338806152344, -131.0596923828125, 0.30964285135269165, 102.45547485351562, -0.13119426369667053, -0.139251708984375]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154088469200; [310.6193542480469, -131.00860595703125, 0.30962637066841125, 102.59480285644531, -0.1293979287147522, -0.139495849609375]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154099397000; [310.6193542480469, -131.00860595703125, 0.30962637066841125, 102.59480285644531, -0.1293979287147522, -0.139495849609375]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154109825600; [310.6044921875, -130.956787109375, 0.30960598587989807, 102.73753356933594, -0.12749913334846497, -0.1396789699792862]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154120752200; [310.6044921875, -130.956787109375, 0.30960598587989807, 102.73753356933594, -0.12749913334846497, -0.1396789699792862]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154131182400; [310.5894470214844, -130.90509033203125, 0.3095848560333252, 102.88147735595703, -0.1255798488855362, -0.1398315578699112]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154141612600; [310.5894470214844, -130.90509033203125, 0.3095848560333252, 102.88147735595703, -0.1255798488855362, -0.1398315578699112]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154152539200; [310.57464599609375, -130.85472106933594, 0.30956727266311646, 103.02303314208984, -0.12381765991449356, -0.1399841010570526]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154162969200; [310.57464599609375, -130.85472106933594, 0.30956727266311646, 103.02303314208984, -0.12381765991449356, -0.1399841010570526]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154173399100; [310.559814453125, -130.80484008789062, 0.3095521628856659, 103.16448974609375, -0.12226037681102753, -0.1401061713695526]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154184325700; [310.559814453125, -130.80484008789062, 0.3095521628856659, 103.16448974609375, -0.12226037681102753, -0.1401061713695526]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154195252600; [310.5439147949219, -130.7519989013672, 0.30953216552734375, 103.31558990478516, -0.12097630649805069, -0.1401977390050888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154205682600; [310.5439147949219, -130.7519989013672, 0.30953216552734375, 103.31558990478516, -0.12097630649805069, -0.1401977390050888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154216609200; [310.5439147949219, -130.7519989013672, 0.30953216552734375, 103.31558990478516, -0.12097630649805069, -0.1401977390050888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154227039200; [310.52874755859375, -130.70213317871094, 0.3095255196094513, 103.45925903320312, -0.12021132558584213, -0.1402587890625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154237965700; [310.52874755859375, -130.70213317871094, 0.3095255196094513, 103.45925903320312, -0.12021132558584213, -0.1402587890625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154249388800; [310.51300048828125, -130.65087890625, 0.3095199167728424, 103.60797882080078, -0.11987664550542831, -0.1401977241039276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154259819200; [310.51300048828125, -130.65087890625, 0.3095199167728424, 103.60797882080078, -0.11987664550542831, -0.1401977241039276]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154270249900; [310.4964294433594, -130.59751892089844, 0.30951452255249023, 103.76400756835938, -0.12002690881490707, -0.1400451511144638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154280679200; [310.4964294433594, -130.59751892089844, 0.30951452255249023, 103.76400756835938, -0.12002690881490707, -0.1400451511144638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154292102700; [310.479248046875, -130.5429229736328, 0.3095117509365082, 103.92528533935547, -0.12060747295618057, -0.1397705227136612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154303029100; [310.479248046875, -130.5429229736328, 0.3095117509365082, 103.92528533935547, -0.12060747295618057, -0.1397705227136612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154313459600; [310.46185302734375, -130.48825073242188, 0.3095132112503052, 104.08837890625, -0.12137245386838913, -0.1395263969898224]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154323888800; [310.46185302734375, -130.48825073242188, 0.3095132112503052, 104.08837890625, -0.12137245386838913, -0.1395263969898224]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154334815800; [310.46185302734375, -130.48825073242188, 0.3095132112503052, 104.08837890625, -0.12137245386838913, -0.1395263969898224]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154345245700; [310.4443054199219, -130.4336395263672, 0.3095170557498932, 104.25284576416016, -0.1221989095211029, -0.139312744140625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573154355676000; [310.4443054199219, -130.4336395263672, 0.3095170557498932, 104.25284576416016, -0.1221989095211029, -0.139312744140625]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
