Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1744889782373939800; [202.543701171875, -216.64051818847656, 0.32448938488960266, -80.41673278808594, -0.08499486744403839, -0.2092285007238388]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782383939900; [202.543701171875, -216.64051818847656, 0.32448938488960266, -80.41673278808594, -0.08499486744403839, -0.2092285007238388]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782394939500; [202.56021118164062, -216.7567138671875, 0.324493944644928, -80.59703063964844, -0.08541834354400635, -0.2083129733800888]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782404940000; [202.56021118164062, -216.7567138671875, 0.324493944644928, -80.59703063964844, -0.08541834354400635, -0.2083129733800888]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782415439600; [202.57460021972656, -216.86085510253906, 0.32449668645858765, -80.74913024902344, -0.08566422760486603, -0.2073669284582138]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782426439300; [202.57460021972656, -216.86085510253906, 0.32449668645858765, -80.74913024902344, -0.08566422760486603, -0.2073669284582138]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782436939500; [202.58981323242188, -216.9727325439453, 0.3244994282722473, -80.92264556884766, -0.08593743294477463, -0.20632928609848022]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782447939300; [202.58981323242188, -216.9727325439453, 0.3244994282722473, -80.92264556884766, -0.08593743294477463, -0.20632928609848022]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782458439200; [202.603759765625, -217.07781982421875, 0.3244568109512329, -81.08030700683594, -0.08633358776569366, -0.2054748237133026]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782468939800; [202.603759765625, -217.07781982421875, 0.3244568109512329, -81.08030700683594, -0.08633358776569366, -0.2054748237133026]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782479439800; [202.61773681640625, -217.18568420410156, 0.3244250416755676, -81.24002838134766, -0.08709856867790222, -0.2046508640050888]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782489440100; [202.61773681640625, -217.18568420410156, 0.3244250416755676, -81.24002838134766, -0.08709856867790222, -0.2046508640050888]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782499939700; [202.61773681640625, -217.18568420410156, 0.3244250416755676, -81.24002838134766, -0.08709856867790222, -0.2046508640050888]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782509938900; [202.6310272216797, -217.2906951904297, 0.3244098126888275, -81.39372253417969, -0.088129922747612, -0.2038268893957138]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782520938900; [202.6310272216797, -217.2906951904297, 0.3244098126888275, -81.39372253417969, -0.088129922747612, -0.2038268893957138]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782531439000; [202.6441192626953, -217.39645385742188, 0.3244047164916992, -81.54663848876953, -0.08947547525167465, -0.202880859375]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782541939300; [202.6441192626953, -217.39645385742188, 0.3244047164916992, -81.54663848876953, -0.08947547525167465, -0.202880859375]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782551939400; [202.65684509277344, -217.50152587890625, 0.3244097828865051, -81.69664764404297, -0.09115570038557053, -0.201812744140625]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782562439200; [202.65684509277344, -217.50152587890625, 0.3244097828865051, -81.69664764404297, -0.09115570038557053, -0.201812744140625]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782572939400; [202.6686248779297, -217.60067749023438, 0.3244267702102661, -81.8365707397461, -0.09293154627084732, -0.20077510178089142]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782583439500; [202.6686248779297, -217.60067749023438, 0.3244267702102661, -81.8365707397461, -0.09293154627084732, -0.20077510178089142]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782593939400; [202.6803741455078, -217.70138549804688, 0.3244466781616211, -81.97683715820312, -0.09490547329187393, -0.1996154487133026]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782604439600; [202.6803741455078, -217.70138549804688, 0.3244466781616211, -81.97683715820312, -0.09490547329187393, -0.1996154487133026]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782614939800; [202.6917266845703, -217.8011016845703, 0.32446977496147156, -82.11409759521484, -0.096927210688591, -0.198394775390625]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782625439300; [202.6917266845703, -217.8011016845703, 0.32446977496147156, -82.11409759521484, -0.096927210688591, -0.198394775390625]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782625439300; [202.70376586914062, -217.90834045410156, 0.3244878649711609, -82.25969696044922, -0.09903090447187424, -0.197021484375]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782646439000; [202.70376586914062, -217.90834045410156, 0.3244878649711609, -82.25969696044922, -0.09903090447187424, -0.197021484375]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782646439000; [202.70376586914062, -217.90834045410156, 0.3244878649711609, -82.25969696044922, -0.09903090447187424, -0.197021484375]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
False; False; 1744889782657439100; [202.71507263183594, -218.01141357421875, 0.3245100975036621, -82.39778900146484, -0.10086822509765625, -0.1956786811351776]; [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]; [199.4266357421875, -161.13587951660156, 0.03843044117093086, 90.00395965576172, 0.004063962493091822, 0.0003134449652861804]; [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]
