Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1744889616503113900; [199.9420928955078, -166.0126953125, 0.3329892158508301, -119.43097686767578, 0.23458966612815857, -0.316375732421875]; [326.29083251953125, -119.03130340576172, 0.006526050623506308, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616514113700; [199.89968872070312, -166.07481384277344, 0.33325475454330444, -119.71867370605469, 0.23943227529525757, -0.3183898627758026]; [326.37847900390625, -119.03130340576172, 0.006527252029627562, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616525114200; [199.89968872070312, -166.07481384277344, 0.33325475454330444, -119.71867370605469, 0.23943227529525757, -0.3183898627758026]; [326.37847900390625, -119.03130340576172, 0.006527252029627562, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616536113700; [199.89968872070312, -166.07481384277344, 0.33325475454330444, -119.71867370605469, 0.23943227529525757, -0.3183898627758026]; [326.4690856933594, -119.03130340576172, 0.006523837801069021, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616546114000; [199.85499572753906, -166.1395721435547, 0.33367130160331726, -120.01821899414062, 0.23898831009864807, -0.330169677734375]; [326.4690856933594, -119.03130340576172, 0.006523837801069021, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616557114000; [199.85499572753906, -166.1395721435547, 0.33367130160331726, -120.01821899414062, 0.23898831009864807, -0.330169677734375]; [326.4690856933594, -119.03130340576172, 0.006523837801069021, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616567113900; [199.81021118164062, -166.20370483398438, 0.3341815173625946, -120.3150634765625, 0.2345760017633438, -0.345794677734375]; [326.5577392578125, -119.03130340576172, 0.006524180993437767, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616578113600; [199.81021118164062, -166.20370483398438, 0.3341815173625946, -120.3150634765625, 0.2345760017633438, -0.345794677734375]; [326.5577392578125, -119.03130340576172, 0.006524180993437767, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616588114100; [199.76551818847656, -166.26702880859375, 0.33465349674224854, -120.60912322998047, 0.23100382089614868, -0.357330322265625]; [326.64422607421875, -119.03130340576172, 0.006527557037770748, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616598113700; [199.76551818847656, -166.26702880859375, 0.33465349674224854, -120.60912322998047, 0.23100382089614868, -0.357330322265625]; [326.64422607421875, -119.03130340576172, 0.006527557037770748, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616608614000; [199.71897888183594, -166.332275390625, 0.33510470390319824, -120.91324615478516, 0.22822393476963043, -0.3664855659008026]; [326.7321472167969, -119.03130340576172, 0.00652809115126729, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616619613600; [199.71897888183594, -166.332275390625, 0.33510470390319824, -120.91324615478516, 0.22822393476963043, -0.3664855659008026]; [326.7321472167969, -119.03130340576172, 0.00652809115126729, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616630113700; [199.71897888183594, -166.332275390625, 0.33510470390319824, -120.91324615478516, 0.22822393476963043, -0.3664855659008026]; [326.7321472167969, -119.03130340576172, 0.00652809115126729, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616640613800; [199.6670684814453, -166.40423583984375, 0.33559364080429077, -121.24948120117188, 0.2249317765235901, -0.3768005073070526]; [326.8277282714844, -119.03130340576172, 0.006516208406537771, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616651113500; [199.6670684814453, -166.40423583984375, 0.33559364080429077, -121.24948120117188, 0.2249317765235901, -0.3768005073070526]; [326.8277282714844, -119.03130340576172, 0.006516208406537771, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616661613700; [199.61790466308594, -166.4716339111328, 0.3360707461833954, -121.5650634765625, 0.22171476483345032, -0.3867797553539276]; [326.9159240722656, -119.03130340576172, 0.006519298534840345, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616672114000; [199.61790466308594, -166.4716339111328, 0.3360707461833954, -121.5650634765625, 0.22171476483345032, -0.3867797553539276]; [326.9159240722656, -119.03130340576172, 0.006519298534840345, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616682113700; [199.5692596435547, -166.53762817382812, 0.3365413248538971, -121.87478637695312, 0.21880510449409485, -0.3966064453125]; [327.0010986328125, -119.03130340576172, 0.006525802426040173, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616692113800; [199.5692596435547, -166.53762817382812, 0.3365413248538971, -121.87478637695312, 0.21880510449409485, -0.3966064453125]; [327.0010986328125, -119.03130340576172, 0.006525802426040173, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616703113700; [199.51536560058594, -166.60986328125, 0.33704158663749695, -122.21499633789062, 0.21603204309940338, -0.407470703125]; [327.0931701660156, -119.03130340576172, 0.006520862225443125, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616713614000; [199.51536560058594, -166.60986328125, 0.33704158663749695, -122.21499633789062, 0.21603204309940338, -0.407470703125]; [327.0931701660156, -119.03130340576172, 0.006520862225443125, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616724113800; [199.51536560058594, -166.60986328125, 0.33704158663749695, -122.21499633789062, 0.21603204309940338, -0.407470703125]; [327.0931701660156, -119.03130340576172, 0.006520862225443125, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616724113800; [199.45851135253906, -166.68515014648438, 0.3375566005706787, -122.57115173339844, 0.2136005014181137, -0.4188842475414276]; [327.1877136230469, -119.03130340576172, 0.0065130614675581455, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616734613400; [199.45851135253906, -166.68515014648438, 0.3375566005706787, -122.57115173339844, 0.2136005014181137, -0.4188842475414276]; [327.1877136230469, -119.03130340576172, 0.0065130614675581455, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616745613600; [199.39984130859375, -166.7619171142578, 0.3380782902240753, -122.93572235107422, 0.21159924566745758, -0.4306029975414276]; [327.1877136230469, -119.03130340576172, 0.0065130614675581455, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616756113500; [199.39984130859375, -166.7619171142578, 0.3380782902240753, -122.93572235107422, 0.21159924566745758, -0.4306029975414276]; [327.28265380859375, -119.03130340576172, 0.006506958045065403, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616766613500; [199.39984130859375, -166.7619171142578, 0.3380782902240753, -122.93572235107422, 0.21159924566745758, -0.4306029975414276]; [327.28265380859375, -119.03130340576172, 0.006506958045065403, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616777113700; [199.338134765625, -166.841552734375, 0.3386131525039673, -123.31597137451172, 0.2100214809179306, -0.4429320991039276]; [327.37957763671875, -119.03130340576172, 0.006499366834759712, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616787113600; [199.338134765625, -166.841552734375, 0.3386131525039673, -123.31597137451172, 0.2100214809179306, -0.4429320991039276]; [327.37957763671875, -119.03130340576172, 0.006499366834759712, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616798113600; [199.338134765625, -166.841552734375, 0.3386131525039673, -123.31597137451172, 0.2100214809179306, -0.4429320991039276]; [327.37957763671875, -119.03130340576172, 0.006499366834759712, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616808613700; [199.28065490722656, -166.9148406982422, 0.33915644884109497, -123.66744995117188, 0.20754212141036987, -0.4516295790672302]; [327.46734619140625, -119.03130340576172, 0.006508598104119301, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616819616800; [199.28065490722656, -166.9148406982422, 0.33915644884109497, -123.66744995117188, 0.20754212141036987, -0.4516295790672302]; [327.46734619140625, -119.03130340576172, 0.006508598104119301, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616830407100; [199.21888732910156, -166.9926300048828, 0.34000927209854126, -124.04202270507812, 0.19499506056308746, -0.4423828125]; [327.55902099609375, -119.03130340576172, 0.006510257720947266, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616840613500; [199.21888732910156, -166.9926300048828, 0.34000927209854126, -124.04202270507812, 0.19499506056308746, -0.4423828125]; [327.55902099609375, -119.03130340576172, 0.006510257720947266, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616851613300; [199.1542510986328, -167.072998046875, 0.3408583700656891, -124.43134307861328, 0.18289878964424133, -0.43829345703125]; [327.6521911621094, -119.03130340576172, 0.006509437225759029, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616862113500; [199.1542510986328, -167.072998046875, 0.3408583700656891, -124.43134307861328, 0.18289878964424133, -0.43829345703125]; [327.6521911621094, -119.03130340576172, 0.006509437225759029, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616873113400; [199.1542510986328, -167.072998046875, 0.3408583700656891, -124.43134307861328, 0.18289878964424133, -0.43829345703125]; [327.6521911621094, -119.03130340576172, 0.006509437225759029, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616883113400; [199.08560180664062, -167.15725708007812, 0.3416776657104492, -124.84187316894531, 0.1725374013185501, -0.4397887587547302]; [327.74822998046875, -119.03130340576172, 0.0065042683854699135, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616893113600; [199.08560180664062, -167.15725708007812, 0.3416776657104492, -124.84187316894531, 0.1725374013185501, -0.4397887587547302]; [327.74822998046875, -119.03130340576172, 0.0065042683854699135, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616903113700; [199.01988220214844, -167.23687744140625, 0.3424447178840637, -125.23165893554688, 0.1635352075099945, -0.4424743354320526]; [327.83758544921875, -119.03130340576172, 0.006511382758617401, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616914113500; [199.01988220214844, -167.23687744140625, 0.3424447178840637, -125.23165893554688, 0.1635352075099945, -0.4424743354320526]; [327.83758544921875, -119.03130340576172, 0.006511382758617401, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616924113700; [198.9554901123047, -167.31390380859375, 0.34317296743392944, -125.61096954345703, 0.15572147071361542, -0.4458923041820526]; [327.9228820800781, -119.03130340576172, 0.006522311829030514, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616934613500; [198.9554901123047, -167.31390380859375, 0.34317296743392944, -125.61096954345703, 0.15572147071361542, -0.4458923041820526]; [327.9228820800781, -119.03130340576172, 0.006522311829030514, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616945113500; [198.9554901123047, -167.31390380859375, 0.34317296743392944, -125.61096954345703, 0.15572147071361542, -0.4458923041820526]; [327.9228820800781, -119.03130340576172, 0.006522311829030514, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616956113400; [198.88262939453125, -167.39987182617188, 0.3439501225948334, -126.03697967529297, 0.14800335466861725, -0.4504699409008026]; [328.0167541503906, -119.03130340576172, 0.0065179443918168545, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616966613400; [198.88262939453125, -167.39987182617188, 0.3439501225948334, -126.03697967529297, 0.14800335466861725, -0.4504699409008026]; [328.0167541503906, -119.03130340576172, 0.0065179443918168545, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616976613500; [198.80918884277344, -167.4853057861328, 0.344709187746048, -126.46332550048828, 0.1412346512079239, -0.4555053412914276]; [328.1088562011719, -119.03130340576172, 0.006517638918012381, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616987113500; [198.80918884277344, -167.4853057861328, 0.344709187746048, -126.46332550048828, 0.1412346512079239, -0.4555053412914276]; [328.1088562011719, -119.03130340576172, 0.006517638918012381, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889616997113500; [198.73670959472656, -167.5684356689453, 0.3454374670982361, -126.88166046142578, 0.13555875420570374, -0.46084585785865784]; [328.19744873046875, -119.03130340576172, 0.0065226745791733265, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617007113500; [198.73670959472656, -167.5684356689453, 0.3454374670982361, -126.88166046142578, 0.13555875420570374, -0.46084585785865784]; [328.19744873046875, -119.03130340576172, 0.0065226745791733265, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617017613100; [198.73670959472656, -167.5684356689453, 0.3454374670982361, -126.88166046142578, 0.13555875420570374, -0.46084585785865784]; [328.28839111328125, -119.03130340576172, 0.006522845942527056, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617028113400; [198.66029357910156, -167.65475463867188, 0.3461752235889435, -127.32019805908203, 0.1304566115140915, -0.46673583984375]; [328.28839111328125, -119.03130340576172, 0.006522845942527056, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617038613300; [198.66029357910156, -167.65475463867188, 0.3461752235889435, -127.32019805908203, 0.1304566115140915, -0.46673583984375]; [328.28839111328125, -119.03130340576172, 0.006522845942527056, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617049613300; [198.58253479003906, -167.74131774902344, 0.34690529108047485, -127.76414489746094, 0.1259555071592331, -0.4729308485984802]; [328.3786315917969, -119.03130340576172, 0.006524066906422377, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617060374300; [198.58253479003906, -167.74131774902344, 0.34690529108047485, -127.76414489746094, 0.1259555071592331, -0.4729308485984802]; [328.3786315917969, -119.03130340576172, 0.006524066906422377, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617071113300; [198.50250244140625, -167.82904052734375, 0.3476344347000122, -128.21865844726562, 0.12200766056776047, -0.479339599609375]; [328.4690856933594, -119.03130340576172, 0.006524486467242241, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617082113200; [198.50250244140625, -167.82904052734375, 0.3476344347000122, -128.21865844726562, 0.12200766056776047, -0.479339599609375]; [328.4690856933594, -119.03130340576172, 0.006524486467242241, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617093113200; [198.50250244140625, -167.82904052734375, 0.3476344347000122, -128.21865844726562, 0.12200766056776047, -0.479339599609375]; [328.5715026855469, -119.03130340576172, 0.00650304788723588, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617103613400; [198.40931701660156, -167.92947387695312, 0.3484756052494049, -128.74444580078125, 0.11812128871679306, -0.48687735199928284]; [328.5715026855469, -119.03130340576172, 0.00650304788723588, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617113613300; [198.40931701660156, -167.92947387695312, 0.3484756052494049, -128.74444580078125, 0.11812128871679306, -0.48687735199928284]; [328.5715026855469, -119.03130340576172, 0.00650304788723588, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617124113200; [198.3220977783203, -168.02191162109375, 0.34929588437080383, -129.23313903808594, 0.11508867889642715, -0.4937133193016052]; [328.6649169921875, -119.03130340576172, 0.006504382938146591, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617134613200; [198.3220977783203, -168.02191162109375, 0.34929588437080383, -129.23313903808594, 0.11508867889642715, -0.4937133193016052]; [328.6649169921875, -119.03130340576172, 0.006504382938146591, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617145113000; [198.23886108398438, -168.1088104248047, 0.3500383794307709, -129.696533203125, 0.11289618909358978, -0.4997558295726776]; [328.7521057128906, -119.03130340576172, 0.006514835171401501, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617155113100; [198.23886108398438, -168.1088104248047, 0.3500383794307709, -129.696533203125, 0.11289618909358978, -0.4997558295726776]; [328.7521057128906, -119.03130340576172, 0.006514835171401501, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617166113100; [198.23886108398438, -168.1088104248047, 0.3500383794307709, -129.696533203125, 0.11289618909358978, -0.4997558295726776]; [328.8460998535156, -119.03130340576172, 0.006512736901640892, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617166113100; [198.1470489501953, -168.20309448242188, 0.3508204519748688, -130.20436096191406, 0.11112717539072037, -0.5062255263328552]; [328.8460998535156, -119.03130340576172, 0.006512736901640892, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617176613300; [198.1470489501953, -168.20309448242188, 0.3508204519748688, -130.20436096191406, 0.11112717539072037, -0.5062255263328552]; [328.8460998535156, -119.03130340576172, 0.006512736901640892, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617197113100; [198.0530242919922, -168.29800415039062, 0.3515912592411041, -130.72093200683594, 0.10963135957717896, -0.5127256512641907]; [328.9400634765625, -119.03130340576172, 0.006511306390166283, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617197113100; [198.0530242919922, -168.29800415039062, 0.3515912592411041, -130.72093200683594, 0.10963135957717896, -0.5127256512641907]; [328.9400634765625, -119.03130340576172, 0.006511306390166283, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617217613100; [197.9602813720703, -168.3900604248047, 0.3523270785808563, -131.22708129882812, 0.10836777836084366, -0.5191649794578552]; [329.0306701660156, -119.03130340576172, 0.006515693385154009, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617217613100; [197.9602813720703, -168.3900604248047, 0.3523270785808563, -131.22708129882812, 0.10836777836084366, -0.5191649794578552]; [329.0306701660156, -119.03130340576172, 0.006515693385154009, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617238113200; [197.9602813720703, -168.3900604248047, 0.3523270785808563, -131.22708129882812, 0.10836777836084366, -0.5191649794578552]; [329.0306701660156, -119.03130340576172, 0.006515693385154009, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617238113200; [197.86582946777344, -168.482177734375, 0.3530568480491638, -131.74026489257812, 0.10715200006961823, -0.5258178114891052]; [329.0306701660156, -119.03130340576172, 0.006515693385154009, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617249113100; [197.86582946777344, -168.482177734375, 0.3530568480491638, -131.74026489257812, 0.10715200006961823, -0.5258178114891052]; [329.12078857421875, -119.03130340576172, 0.006519660819321871, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617259613200; [197.7657928466797, -168.57806396484375, 0.3538133502006531, -132.2796173095703, 0.10575864464044571, -0.5329589247703552]; [329.21392822265625, -119.03130340576172, 0.006517810747027397, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617279613000; [197.7657928466797, -168.57806396484375, 0.3538133502006531, -132.2796173095703, 0.10575864464044571, -0.5329589247703552]; [329.21392822265625, -119.03130340576172, 0.006517810747027397, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617279613000; [197.7657928466797, -168.57806396484375, 0.3538133502006531, -132.2796173095703, 0.10575864464044571, -0.5329589247703552]; [329.21392822265625, -119.03130340576172, 0.006517810747027397, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617290112800; [197.6510467529297, -168.68588256835938, 0.35466188192367554, -132.89747619628906, 0.10408524423837662, -0.541290283203125]; [329.318115234375, -119.03130340576172, 0.0064955707639455795, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617300113000; [197.6510467529297, -168.68588256835938, 0.35466188192367554, -132.89747619628906, 0.10408524423837662, -0.541290283203125]; [329.318115234375, -119.03130340576172, 0.0064955707639455795, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617311113000; [197.54583740234375, -168.78274536132812, 0.35542231798171997, -133.4561309814453, 0.10273286700248718, -0.5485534071922302]; [329.318115234375, -119.03130340576172, 0.0064955707639455795, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617321113100; [197.54583740234375, -168.78274536132812, 0.35542231798171997, -133.4561309814453, 0.10273286700248718, -0.5485534071922302]; [329.4115295410156, -119.03130340576172, 0.006500129587948322, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617331613100; [197.54583740234375, -168.78274536132812, 0.35542231798171997, -133.4561309814453, 0.10273286700248718, -0.5485534071922302]; [329.4115295410156, -119.03130340576172, 0.006500129587948322, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617342612800; [197.4409942626953, -168.87754821777344, 0.3561656177043915, -134.01368713378906, 0.10147611796855927, -0.5557861328125]; [329.5025634765625, -119.03130340576172, 0.006507396697998047, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617353113100; [197.4409942626953, -168.87754821777344, 0.3561656177043915, -134.01368713378906, 0.10147611796855927, -0.5557861328125]; [329.5025634765625, -119.03130340576172, 0.006507396697998047, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617363113100; [197.33108520507812, -168.9748992919922, 0.35693278908729553, -134.589599609375, 0.09991883486509323, -0.5633849501609802]; [329.5025634765625, -119.03130340576172, 0.006507396697998047, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617373113100; [197.33108520507812, -168.9748992919922, 0.35693278908729553, -134.589599609375, 0.09991883486509323, -0.5633849501609802]; [329.5958557128906, -119.03130340576172, 0.006509647238999605, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617383613000; [197.33108520507812, -168.9748992919922, 0.35693278908729553, -134.589599609375, 0.09991883486509323, -0.5633849501609802]; [329.5958557128906, -119.03130340576172, 0.006509647238999605, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617393613000; [197.33108520507812, -168.9748992919922, 0.35693278908729553, -134.589599609375, 0.09991883486509323, -0.5633849501609802]; [329.6966247558594, -119.03130340576172, 0.006498107686638832, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617403613000; [197.2094268798828, -169.08050537109375, 0.3577706813812256, -135.22967529296875, 0.09782879054546356, -0.572021484375]; [329.6966247558594, -119.03130340576172, 0.006498107686638832, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617414612800; [197.2094268798828, -169.08050537109375, 0.3577706813812256, -135.22967529296875, 0.09782879054546356, -0.572021484375]; [329.6966247558594, -119.03130340576172, 0.006498107686638832, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617424613000; [197.10032653808594, -169.17320251464844, 0.3585115969181061, -135.795654296875, 0.09569777548313141, -0.5795897841453552]; [329.7850036621094, -119.03130340576172, 0.006510352715849876, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617435612700; [197.10032653808594, -169.17320251464844, 0.3585115969181061, -135.795654296875, 0.09569777548313141, -0.5795897841453552]; [329.7850036621094, -119.03130340576172, 0.006510352715849876, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617446112900; [196.98231506347656, -169.27149963378906, 0.35930782556533813, -136.40811157226562, 0.09258320927619934, -0.5881652235984802]; [329.8782653808594, -119.03130340576172, 0.0065125273540616035, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617456612900; [196.98231506347656, -169.27149963378906, 0.35930782556533813, -136.40811157226562, 0.09258320927619934, -0.5881652235984802]; [329.8782653808594, -119.03130340576172, 0.0065125273540616035, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617466612900; [196.86439514160156, -169.36770629882812, 0.36009612679481506, -137.01580810546875, 0.08890856802463531, -0.5964965224266052]; [329.9692077636719, -119.03130340576172, 0.006517715286463499, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617476613000; [196.86439514160156, -169.36770629882812, 0.36009612679481506, -137.01580810546875, 0.08890856802463531, -0.5964965224266052]; [329.9692077636719, -119.03130340576172, 0.006517715286463499, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617487612500; [196.86439514160156, -169.36770629882812, 0.36009612679481506, -137.01580810546875, 0.08890856802463531, -0.5964965224266052]; [329.9692077636719, -119.03130340576172, 0.006517715286463499, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617497612900; [196.73326110839844, -169.472412109375, 0.36096012592315674, -137.6897430419922, 0.08455773442983627, -0.6054685711860657]; [330.06787109375, -119.03130340576172, 0.0065084644593298435, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617508113000; [196.73326110839844, -169.472412109375, 0.36096012592315674, -137.6897430419922, 0.08455773442983627, -0.6054685711860657]; [330.06787109375, -119.03130340576172, 0.0065084644593298435, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617519112700; [196.73326110839844, -169.472412109375, 0.36096012592315674, -137.6897430419922, 0.08455773442983627, -0.6054685711860657]; [330.1758117675781, -119.03130340576172, 0.006482429336756468, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617529113000; [196.58615112304688, -169.58705139160156, 0.36190685629844666, -138.4409942626953, 0.07997468113899231, -0.615081787109375]; [330.1758117675781, -119.03130340576172, 0.006482429336756468, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617539113000; [196.58615112304688, -169.58705139160156, 0.36190685629844666, -138.4409942626953, 0.07997468113899231, -0.615081787109375]; [330.1758117675781, -119.03130340576172, 0.006482429336756468, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617549612800; [196.4506378173828, -169.69029235839844, 0.3633853495121002, -139.13670349121094, 0.09780830144882202, -0.5292357206344604]; [330.2733154296875, -119.03130340576172, 0.006485557183623314, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617560112800; [196.4506378173828, -169.69029235839844, 0.3633853495121002, -139.13670349121094, 0.09780830144882202, -0.5292357206344604]; [330.2733154296875, -119.03130340576172, 0.006485557183623314, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617571112700; [196.32167053222656, -169.78665161132812, 0.36584192514419556, -139.80294799804688, 0.15546192228794098, -0.3049621284008026]; [330.3648376464844, -119.03130340576172, 0.006498012226074934, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617581112900; [196.32167053222656, -169.78665161132812, 0.36584192514419556, -139.80294799804688, 0.15546192228794098, -0.3049621284008026]; [330.3648376464844, -119.03130340576172, 0.006498012226074934, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617591112600; [196.32167053222656, -169.78665161132812, 0.36584192514419556, -139.80294799804688, 0.15546192228794098, -0.3049621284008026]; [330.3648376464844, -119.03130340576172, 0.006498012226074934, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617601612600; [196.17735290527344, -169.89247131347656, 0.36924251914024353, -140.5508575439453, 0.25256672501564026, 0.012592296116054058]; [330.4659729003906, -119.03130340576172, 0.006491412874311209, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617612112700; [196.17735290527344, -169.89247131347656, 0.36924251914024353, -140.5508575439453, 0.25256672501564026, 0.012592296116054058]; [330.4659729003906, -119.03130340576172, 0.006491412874311209, 0.00019446985970716923, 0.23098333179950714, 0.0]
False; False; 1744889617622612700; [196.03985595703125, -169.99122619628906, 0.3729647397994995, -141.2620391845703, 0.37258678674697876, 0.3580945134162903]; [330.5612487792969, -119.03130340576172, 0.006497344933450222, 0.00019446985970716923, 0.23098333179950714, 0.0]
