Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745858143591712900; [201.815185546875, -190.1590118408203, 0.32487544417381287, -87.00914764404297, -0.1354358196258545, -0.15985107421875]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.3193359375, -205.68289184570312, 0.03853893280029297, 89.98184967041016, 0.006946302019059658, 2.0844082015969434e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858143602639200; [201.815185546875, -190.1590118408203, 0.3248617947101593, -87.00906372070312, -0.1354358196258545, -0.1598815619945526]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.31936645507812, -205.55169677734375, 0.0385349839925766, 89.98184967041016, 0.007294641807675362, 3.576844562758197e-07]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858143613566100; [201.815185546875, -190.1590118408203, 0.3248617947101593, -87.00906372070312, -0.1354358196258545, -0.1598815619945526]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.31936645507812, -205.55169677734375, 0.0385349839925766, 89.98184967041016, 0.007294641807675362, 3.576844562758197e-07]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858143624989500; [201.81515502929688, -190.15904235839844, 0.3248560130596161, -87.00469970703125, -0.1354016661643982, -0.1598205417394638]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.3194122314453, -205.42437744140625, 0.038520850241184235, 89.98184967041016, 0.008530905470252037, 4.168816403193887e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858143635916100; [201.81515502929688, -190.15904235839844, 0.3248560130596161, -87.00469970703125, -0.1354016661643982, -0.1598205417394638]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.31947326660156, -205.2841033935547, 0.03853078931570053, 89.98184967041016, 0.00766347162425518, 4.168816403193887e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858143646346000; [201.81521606445312, -190.15907287597656, 0.32489246129989624, -87.01080322265625, -0.1354358196258545, -0.1598205417394638]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.31947326660156, -205.2841033935547, 0.03853078931570053, 89.98184967041016, 0.00766347162425518, 4.168816403193887e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858143656776000; [201.81521606445312, -190.15911865234375, 0.3248819410800934, -87.0096664428711, -0.13546313345432281, -0.1598510593175888]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.3195037841797, -205.1555633544922, 0.03857832029461861, 89.98184967041016, 0.0035038867499679327, 2.0844082015969434e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858143667206300; [201.81521606445312, -190.15911865234375, 0.3248819410800934, -87.0096664428711, -0.13546313345432281, -0.1598510593175888]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.3195037841797, -205.1555633544922, 0.03857832029461861, 89.98184967041016, 0.0035038867499679327, 2.0844082015969434e-10]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858143678132900; [201.815185546875, -190.15914916992188, 0.3248721957206726, -87.00924682617188, -0.13546313345432281, -0.1598510593175888]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.31954956054688, -205.0261993408203, 0.03860290348529816, 89.98184967041016, 0.0013523773523047566, 5.2110205039923585e-11]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
False; False; 1745858143689059300; [201.815185546875, -190.15914916992188, 0.3248721957206726, -87.00924682617188, -0.13546313345432281, -0.1598510593175888]; [260.3705139160156, -303.3766784667969, 0.004111347254365683, -90.0014419555664, 0.15457400679588318, 0.027253873646259308]; [199.31954956054688, -205.0261993408203, 0.03860290348529816, 89.98184967041016, 0.0013523773523047566, 5.2110205039923585e-11]; [299.5892028808594, -168.76112365722656, 0.18662570416927338, 0.0015001313295215368, -0.0012840754352509975, 1.238410504811327e-06]
