Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745857997412265900; [117.9771728515625, -173.8241729736328, 0.5001298785209656, 176.28321838378906, -0.029875244945287704, -0.1504211276769638]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997423192600; [117.9771728515625, -173.8241729736328, 0.5001298785209656, 176.28321838378906, -0.029875244945287704, -0.1504211276769638]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997433622200; [117.97705078125, -173.82415771484375, 0.500239908695221, 176.2831268310547, -0.0403459258377552, -0.1515808254480362]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997444549300; [117.97705078125, -173.82415771484375, 0.500239908695221, 176.2831268310547, -0.0403459258377552, -0.1515808254480362]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997454786500; [117.97673797607422, -173.82411193847656, 0.5003558397293091, 176.2825927734375, -0.05199822783470154, -0.1529541015625]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997465906100; [117.97673797607422, -173.82411193847656, 0.5003558397293091, 176.2825927734375, -0.05199822783470154, -0.1529541015625]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997476832800; [117.9766845703125, -173.82411193847656, 0.5004661679267883, 176.28265380859375, -0.06206592544913292, -0.1538085788488388]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997487759200; [117.9766845703125, -173.82411193847656, 0.5004661679267883, 176.28265380859375, -0.06206592544913292, -0.1538085788488388]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997498189100; [117.9764633178711, -173.82408142089844, 0.5005755424499512, 176.28219604492188, -0.07244781404733658, -0.1548157036304474]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997508619200; [117.9764633178711, -173.82408142089844, 0.5005755424499512, 176.28219604492188, -0.07244781404733658, -0.1548157036304474]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997519545800; [117.97643280029297, -173.82408142089844, 0.500674307346344, 176.28231811523438, -0.08206471800804138, -0.1554870903491974]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997529975900; [117.97643280029297, -173.82408142089844, 0.500674307346344, 176.28231811523438, -0.08206471800804138, -0.1554870903491974]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997540902900; [117.97643280029297, -173.82408142089844, 0.500674307346344, 176.28231811523438, -0.08206471800804138, -0.1554870903491974]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997551332500; [117.97621154785156, -173.82403564453125, 0.5007690787315369, 176.2819061279297, -0.09149038046598434, -0.1563110202550888]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997562259100; [117.97621154785156, -173.82403564453125, 0.5007690787315369, 176.2819061279297, -0.09149038046598434, -0.1563110202550888]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997573186000; [117.9761962890625, -173.82403564453125, 0.5008531212806702, 176.28199768066406, -0.09946121275424957, -0.15673822164535522]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997584112700; [117.9761962890625, -173.82403564453125, 0.5008531212806702, 176.28199768066406, -0.09946121275424957, -0.15673822164535522]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997594346900; [117.97601318359375, -173.82400512695312, 0.500932514667511, 176.28164672851562, -0.10666023194789886, -0.1573180854320526]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997605469300; [117.97601318359375, -173.82400512695312, 0.500932514667511, 176.28164672851562, -0.10666023194789886, -0.1573180854320526]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997615899000; [117.97600555419922, -173.82400512695312, 0.5009991526603699, 176.28173828125, -0.11276641488075256, -0.15759272873401642]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997626826000; [117.97600555419922, -173.82400512695312, 0.5009991526603699, 176.28173828125, -0.11276641488075256, -0.15759272873401642]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997637255800; [117.9758071899414, -173.82395935058594, 0.5010570883750916, 176.28126525878906, -0.11871550977230072, -0.1580810397863388]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997648182600; [117.9758071899414, -173.82395935058594, 0.5010570883750916, 176.28126525878906, -0.11871550977230072, -0.1580810397863388]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997658612500; [117.97579193115234, -173.82395935058594, 0.5011070370674133, 176.28138732910156, -0.1232575848698616, -0.1582641452550888]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997658612500; [117.97579193115234, -173.82395935058594, 0.5011070370674133, 176.28138732910156, -0.1232575848698616, -0.1582641452550888]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997670035900; [117.97553253173828, -173.8239288330078, 0.501150369644165, 176.28082275390625, -0.1276220828294754, -0.1586303561925888]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997680468500; [117.97553253173828, -173.8239288330078, 0.501150369644165, 176.28082275390625, -0.1276220828294754, -0.1586303561925888]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997691392700; [117.97553253173828, -173.8239288330078, 0.501150369644165, 176.28082275390625, -0.1276220828294754, -0.1586303561925888]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997701822300; [117.97550201416016, -173.8239288330078, 0.5011842846870422, 176.2808837890625, -0.1307639628648758, -0.158721923828125]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997712749200; [117.97550201416016, -173.8239288330078, 0.5011842846870422, 176.2808837890625, -0.1307639628648758, -0.158721923828125]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997723179200; [117.97527313232422, -173.8238983154297, 0.5012144446372986, 176.28036499023438, -0.13370095193386078, -0.1589965522289276]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997734106000; [117.97527313232422, -173.8238983154297, 0.5012144446372986, 176.28036499023438, -0.13370095193386078, -0.1589965522289276]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997744348500; [117.9752426147461, -173.8238983154297, 0.5012325048446655, 176.2804718017578, -0.13568170368671417, -0.1590270847082138]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997754297800; [117.9752426147461, -173.8238983154297, 0.5012325048446655, 176.2804718017578, -0.13568170368671417, -0.1590270847082138]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997764402500; [117.97505950927734, -173.82386779785156, 0.5012540817260742, 176.28001403808594, -0.13741657137870789, -0.1592406928539276]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997774624700; [117.97505950927734, -173.82386779785156, 0.5012540817260742, 176.28001403808594, -0.13741657137870789, -0.1592406928539276]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997784566000; [117.97505950927734, -173.82386779785156, 0.5012540817260742, 176.28001403808594, -0.13741657137870789, -0.1592406928539276]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997795196000; [117.97504425048828, -173.82386779785156, 0.5012623071670532, 176.2801055908203, -0.13846158981323242, -0.1592101752758026]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997805626100; [117.97504425048828, -173.82386779785156, 0.5012623071670532, 176.2801055908203, -0.13846158981323242, -0.1592101752758026]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997816055800; [117.97493743896484, -173.82382202148438, 0.5012702345848083, 176.27976989746094, -0.13931536674499512, -0.15936279296875]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997826982800; [117.97493743896484, -173.82382202148438, 0.5012702345848083, 176.27976989746094, -0.13931536674499512, -0.15936279296875]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997837412600; [117.97496032714844, -173.82382202148438, 0.5012732744216919, 176.27989196777344, -0.13970467448234558, -0.159332275390625]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997848339600; [117.97496032714844, -173.82382202148438, 0.5012732744216919, 176.27989196777344, -0.13970467448234558, -0.159332275390625]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997858769100; [117.97513580322266, -173.82383728027344, 0.5012746453285217, 176.27989196777344, -0.13958173990249634, -0.1593017280101776]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997870192700; [117.97513580322266, -173.82383728027344, 0.5012746453285217, 176.27989196777344, -0.13958173990249634, -0.1593017280101776]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997880625100; [117.97515106201172, -173.82383728027344, 0.5012754201889038, 176.27978515625, -0.13964320719242096, -0.159423828125]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997891052500; [117.97515106201172, -173.82383728027344, 0.5012754201889038, 176.27978515625, -0.13964320719242096, -0.159423828125]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997901981100; [117.9751205444336, -173.82382202148438, 0.5012728571891785, 176.28021240234375, -0.13961589336395264, -0.1594237983226776]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997912905900; [117.9751205444336, -173.82382202148438, 0.5012728571891785, 176.28021240234375, -0.13961589336395264, -0.1594237983226776]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997923336300; [117.9750747680664, -173.8238067626953, 0.5012735724449158, 176.280029296875, -0.13952027261257172, -0.1595458835363388]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997934262600; [117.9750747680664, -173.8238067626953, 0.5012735724449158, 176.280029296875, -0.13952027261257172, -0.1595458835363388]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997944521900; [117.97509765625, -173.82379150390625, 0.5012708902359009, 176.28065490722656, -0.13919241726398468, -0.1595154106616974]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997955619400; [117.97509765625, -173.82379150390625, 0.5012708902359009, 176.28065490722656, -0.13919241726398468, -0.1595154106616974]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997966049300; [117.97505950927734, -173.8238067626953, 0.5012695789337158, 176.280517578125, -0.13893969357013702, -0.15960688889026642]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997976976000; [117.97505950927734, -173.8238067626953, 0.5012695789337158, 176.280517578125, -0.13893969357013702, -0.15960688889026642]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997987405900; [117.97510528564453, -173.82379150390625, 0.5012656450271606, 176.2810516357422, -0.13848890364170074, -0.1595764011144638]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857997998332900; [117.97510528564453, -173.82379150390625, 0.5012656450271606, 176.2810516357422, -0.13848890364170074, -0.1595764011144638]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998008762800; [117.9750747680664, -173.82379150390625, 0.5012621283531189, 176.2809295654297, -0.13818155229091644, -0.15966796875]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998019689400; [117.9750747680664, -173.82379150390625, 0.5012621283531189, 176.2809295654297, -0.13818155229091644, -0.15966796875]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998030119400; [117.9750747680664, -173.82379150390625, 0.5012621283531189, 176.2809295654297, -0.13818155229091644, -0.15966796875]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998040549600; [117.9751205444336, -173.82379150390625, 0.5012574195861816, 176.28146362304688, -0.13773076236248016, -0.1596374213695526]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998050979600; [117.9751205444336, -173.82379150390625, 0.5012574195861816, 176.28146362304688, -0.13773076236248016, -0.1596374213695526]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998061409400; [117.97509765625, -173.82379150390625, 0.5012573599815369, 176.28131103515625, -0.13745072484016418, -0.1596984714269638]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998071839300; [117.97509765625, -173.82379150390625, 0.5012573599815369, 176.28131103515625, -0.13745072484016418, -0.1596984714269638]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998082269300; [117.97513580322266, -173.82379150390625, 0.5012544989585876, 176.28184509277344, -0.13705456256866455, -0.15966796875]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998093195900; [117.97513580322266, -173.82379150390625, 0.5012544989585876, 176.28184509277344, -0.13705456256866455, -0.15966796875]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998103625900; [117.97510528564453, -173.82376098632812, 0.5012429356575012, 176.28164672851562, -0.13677452504634857, -0.1597289890050888]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998114552700; [117.97510528564453, -173.82376098632812, 0.5012429356575012, 176.28164672851562, -0.13677452504634857, -0.1597289890050888]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998124817100; [117.97517395019531, -173.82376098632812, 0.5012410879135132, 176.28219604492188, -0.13641253113746643, -0.159698486328125]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998135412700; [117.97517395019531, -173.82376098632812, 0.5012410879135132, 176.28219604492188, -0.13641253113746643, -0.159698486328125]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998145844800; [117.97515106201172, -173.82376098632812, 0.5012420415878296, 176.28211975097656, -0.13622811436653137, -0.1597595363855362]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998156272800; [117.97515106201172, -173.82376098632812, 0.5012420415878296, 176.28211975097656, -0.13622811436653137, -0.1597595363855362]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998167199500; [117.9752197265625, -173.82376098632812, 0.5012340545654297, 176.28269958496094, -0.13590025901794434, -0.1596984565258026]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998178126200; [117.9752197265625, -173.82376098632812, 0.5012340545654297, 176.28269958496094, -0.13590025901794434, -0.1596984565258026]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998189052500; [117.97520446777344, -173.82376098632812, 0.5012364983558655, 176.2825927734375, -0.1357773244380951, -0.1597595065832138]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998199482800; [117.97520446777344, -173.82376098632812, 0.5012364983558655, 176.2825927734375, -0.1357773244380951, -0.1597595065832138]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998209912700; [117.9752426147461, -173.82376098632812, 0.5012356638908386, 176.2830810546875, -0.13555875420570374, -0.1597289741039276]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998220342900; [117.9752426147461, -173.82376098632812, 0.5012356638908386, 176.2830810546875, -0.13555875420570374, -0.1597289741039276]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998230772500; [117.97521209716797, -173.82376098632812, 0.5012359023094177, 176.282958984375, -0.1354972869157791, -0.1597900241613388]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998241699300; [117.97521209716797, -173.82376098632812, 0.5012359023094177, 176.282958984375, -0.1354972869157791, -0.1597900241613388]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998252129500; [117.97527313232422, -173.82376098632812, 0.5012320876121521, 176.28350830078125, -0.13528555631637573, -0.1597289741039276]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998262559200; [117.97527313232422, -173.82376098632812, 0.5012320876121521, 176.28350830078125, -0.13528555631637573, -0.1597289741039276]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998272989400; [117.97527313232422, -173.82376098632812, 0.5012320876121521, 176.28350830078125, -0.13528555631637573, -0.1597289741039276]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998283419300; [117.97525024414062, -173.82376098632812, 0.5012319684028625, 176.2834014892578, -0.13531287014484406, -0.1597900092601776]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998294346000; [117.97525024414062, -173.82376098632812, 0.5012319684028625, 176.2834014892578, -0.13531287014484406, -0.1597900092601776]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998304573700; [117.97535705566406, -173.82379150390625, 0.5012271404266357, 176.2837677001953, -0.13513527810573578, -0.1597289741039276]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998304573700; [117.97535705566406, -173.82379150390625, 0.5012271404266357, 176.2837677001953, -0.13513527810573578, -0.1597289741039276]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998326133000; [117.97535705566406, -173.82379150390625, 0.5012336373329163, 176.28366088867188, -0.13516943156719208, -0.1597900241613388]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998326133000; [117.97535705566406, -173.82379150390625, 0.5012336373329163, 176.28366088867188, -0.13516943156719208, -0.1597900241613388]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998337059300; [117.975341796875, -173.82376098632812, 0.5012295246124268, 176.28414916992188, -0.13522407412528992, -0.1597595065832138]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998347489600; [117.975341796875, -173.82376098632812, 0.5012295246124268, 176.28414916992188, -0.13522407412528992, -0.1597595065832138]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998358415900; [117.975341796875, -173.82376098632812, 0.5012295246124268, 176.28414916992188, -0.13522407412528992, -0.1597595065832138]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998369342600; [117.97528839111328, -173.82374572753906, 0.5012315511703491, 176.2840118408203, -0.13531287014484406, -0.1598205268383026]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998380269500; [117.97528839111328, -173.82374572753906, 0.5012315511703491, 176.2840118408203, -0.13531287014484406, -0.1598205268383026]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998391196100; [117.975341796875, -173.82373046875, 0.5012321472167969, 176.2845916748047, -0.13522407412528992, -0.15975947678089142]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998402122600; [117.975341796875, -173.82373046875, 0.5012321472167969, 176.2845916748047, -0.13522407412528992, -0.15975947678089142]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998412555200; [117.97531127929688, -173.82373046875, 0.5012323260307312, 176.2845916748047, -0.13522407412528992, -0.15975947678089142]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998423479700; [117.97531127929688, -173.82373046875, 0.5012323260307312, 176.2845916748047, -0.13522407412528992, -0.15975947678089142]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998434405900; [117.97538757324219, -173.82373046875, 0.5012313723564148, 176.28501892089844, -0.13516943156719208, -0.1597595363855362]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998445332900; [117.97538757324219, -173.82373046875, 0.5012313723564148, 176.28501892089844, -0.13516943156719208, -0.1597595363855362]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998456259600; [117.9753646850586, -173.82373046875, 0.5012292265892029, 176.284912109375, -0.13522407412528992, -0.1598205268383026]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998466689400; [117.9753646850586, -173.82373046875, 0.5012292265892029, 176.284912109375, -0.13522407412528992, -0.1598205268383026]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998477119200; [117.97541809082031, -173.82373046875, 0.501230776309967, 176.2853546142578, -0.13516943156719208, -0.1597594916820526]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998488045900; [117.97541809082031, -173.82373046875, 0.501230776309967, 176.2853546142578, -0.13516943156719208, -0.1597594916820526]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
False; False; 1745857998498476100; [117.97538757324219, -173.82373046875, 0.5012293457984924, 176.28521728515625, -0.13522407412528992, -0.159820556640625]; [333.45208740234375, -119.10758209228516, 0.006505012512207031, -0.046478271484375, 0.23097649216651917, 6.5138285390564654e-12]
