Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745569130738730800; [100.42217254638672, -170.7756805419922, 0.5012461543083191, 178.71282958984375, -0.13555875420570374, -0.12066647410392761]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569130749160300; [100.42217254638672, -170.7756805419922, 0.5012461543083191, 178.71282958984375, -0.13555875420570374, -0.12066647410392761]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569130759590000; [100.42217254638672, -170.7756805419922, 0.5012461543083191, 178.71282958984375, -0.13555875420570374, -0.12066647410392761]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569130770020300; [100.42217254638672, -170.7756805419922, 0.5012461543083191, 178.71282958984375, -0.13555875420570374, -0.12066647410392761]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569130780450400; [100.42217254638672, -170.7756805419922, 0.5012461543083191, 178.71282958984375, -0.13555875420570374, -0.12066647410392761]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569130791377000; [100.18280029296875, -170.78125, 0.5011972784996033, 179.1954803466797, -0.13555875420570374, -0.12033078074455261]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569130801806900; [100.18280029296875, -170.78125, 0.5011972784996033, 179.1954803466797, -0.13555875420570374, -0.12033078074455261]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569130812237400; [100.12489318847656, -170.7829132080078, 0.5012086629867554, 179.31260681152344, -0.13555875420570374, -0.1203002780675888]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569130822666900; [100.12489318847656, -170.7829132080078, 0.5012086629867554, 179.31260681152344, -0.13555875420570374, -0.1203002780675888]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569130833096700; [100.03303527832031, -170.78575134277344, 0.5012173056602478, 179.49830627441406, -0.13555875420570374, -0.12039181590080261]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569130844023500; [100.03303527832031, -170.78575134277344, 0.5012173056602478, 179.49830627441406, -0.13555875420570374, -0.12039181590080261]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569130854453500; [99.94139099121094, -170.78890991210938, 0.5012241005897522, 179.68356323242188, -0.13555875420570374, -0.12054441124200821]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569130865380200; [99.94139099121094, -170.78890991210938, 0.5012241005897522, 179.68356323242188, -0.13555875420570374, -0.12054441124200821]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569130875810200; [99.84832000732422, -170.7924041748047, 0.5012273788452148, 179.8718719482422, -0.13555875420570374, -0.1206664890050888]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569130886240500; [99.84832000732422, -170.7924041748047, 0.5012273788452148, 179.8718719482422, -0.13555875420570374, -0.1206664890050888]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569130896670000; [99.84832000732422, -170.7924041748047, 0.5012273788452148, 179.8718719482422, -0.13555875420570374, -0.1206664890050888]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569130908093600; [99.75503540039062, -170.79623413085938, 0.5012292861938477, -179.93917846679688, -0.13552460074424744, -0.12078855186700821]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
False; False; 1745569130919020200; [99.75503540039062, -170.79623413085938, 0.5012292861938477, -179.93917846679688, -0.13552460074424744, -0.12078855186700821]; [333.4443359375, -119.03192138671875, 0.00653917295858264, -0.0007324219332076609, 0.231031134724617, 0.0]
