Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745569271458641900; [186.54612731933594, -364.77301025390625, 0.3051965832710266, 0.610857367515564, -0.12311415374279022, -0.15814208984375]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271469568300; [186.54612731933594, -364.77301025390625, 0.3051965832710266, 0.610857367515564, -0.12311415374279022, -0.15814208984375]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271480817000; [186.6205596923828, -364.7721252441406, 0.30518728494644165, 0.615703821182251, -0.12075773626565933, -0.15789794921875]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271491421800; [186.6205596923828, -364.7721252441406, 0.30518728494644165, 0.615703821182251, -0.12075773626565933, -0.15789794921875]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271502348500; [186.6971435546875, -364.7711181640625, 0.305174320936203, 0.6214079260826111, -0.11868136376142502, -0.1576232612133026]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271513771700; [186.76446533203125, -364.770263671875, 0.30513328313827515, 0.6271448135375977, -0.11712408065795898, -0.1573486030101776]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271524201900; [186.76446533203125, -364.770263671875, 0.30513328313827515, 0.6271448135375977, -0.11712408065795898, -0.1573486030101776]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271534631700; [186.8354034423828, -364.769287109375, 0.30509087443351746, 0.6340476870536804, -0.11596977710723877, -0.1570129096508026]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271545558100; [186.8354034423828, -364.769287109375, 0.30509087443351746, 0.6340476870536804, -0.11596977710723877, -0.1570129096508026]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271556485000; [186.9089813232422, -364.768310546875, 0.3051052689552307, 0.6421457529067993, -0.11523894220590591, -0.1566162258386612]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271556485000; [186.9089813232422, -364.768310546875, 0.3051052689552307, 0.6421457529067993, -0.11523894220590591, -0.1566162258386612]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271577345000; [186.9875030517578, -364.7671813964844, 0.3051163852214813, 0.6519513130187988, -0.11511600017547607, -0.1561889499425888]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271577345000; [186.9875030517578, -364.7671813964844, 0.3051163852214813, 0.6519513130187988, -0.11511600017547607, -0.1561889499425888]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271598205100; [187.0604248046875, -364.76611328125, 0.30513662099838257, 0.662140429019928, -0.11560094356536865, -0.1557617038488388]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271598205100; [187.0604248046875, -364.76611328125, 0.30513662099838257, 0.662140429019928, -0.11560094356536865, -0.1557617038488388]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271619561600; [187.13082885742188, -364.76507568359375, 0.3051144480705261, 0.6729588508605957, -0.11655034124851227, -0.1553650051355362]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271619561600; [187.13082885742188, -364.76507568359375, 0.3051144480705261, 0.6729588508605957, -0.11655034124851227, -0.1553650051355362]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271630488300; [187.20350646972656, -364.7639465332031, 0.3050973117351532, 0.6851475238800049, -0.11791638284921646, -0.15496826171875]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271651205600; [187.20350646972656, -364.7639465332031, 0.3050973117351532, 0.6851475238800049, -0.11791638284921646, -0.15496826171875]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271651205600; [187.28054809570312, -364.7626953125, 0.30513840913772583, 0.6992267370223999, -0.11965807527303696, -0.154510498046875]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271661779400; [187.28054809570312, -364.7626953125, 0.30513840913772583, 0.6992267370223999, -0.11965807527303696, -0.154510498046875]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271672704800; [187.35446166992188, -364.7614440917969, 0.3051791787147522, 0.7140195965766907, -0.12149539589881897, -0.1540527045726776]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271683134800; [187.35446166992188, -364.7614440917969, 0.3051791787147522, 0.7140195965766907, -0.12149539589881897, -0.1540527045726776]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271694061700; [187.4325408935547, -364.76007080078125, 0.305213063955307, 0.7310296893119812, -0.12350347638130188, -0.1535339206457138]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271704491700; [187.50546264648438, -364.75872802734375, 0.3051966428756714, 0.7483057975769043, -0.1253681182861328, -0.1530456393957138]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271715418200; [187.50546264648438, -364.75872802734375, 0.3051966428756714, 0.7483057975769043, -0.1253681182861328, -0.1530456393957138]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271726841500; [187.57623291015625, -364.75738525390625, 0.3051917552947998, 0.7663246393203735, -0.12698687613010406, -0.1525879055261612]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271737271500; [187.57623291015625, -364.75738525390625, 0.3051917552947998, 0.7663246393203735, -0.12698687613010406, -0.1525879055261612]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271747701400; [187.64947509765625, -364.75592041015625, 0.3052341341972351, 0.7863394618034363, -0.12838706374168396, -0.15203857421875]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271758628100; [187.64947509765625, -364.75592041015625, 0.3052341341972351, 0.7863394618034363, -0.12838706374168396, -0.15203857421875]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271769058100; [187.72457885742188, -364.75439453125, 0.30526450276374817, 0.8085268139839172, -0.12933646142482758, -0.1514587104320526]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271779984700; [187.72457885742188, -364.75439453125, 0.30526450276374817, 0.8085268139839172, -0.12933646142482758, -0.1514587104320526]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271790415000; [187.8001251220703, -364.7528076171875, 0.30528387427330017, 0.8326159715652466, -0.12975992262363434, -0.1508788913488388]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271801838100; [187.8001251220703, -364.7528076171875, 0.30528387427330017, 0.8326159715652466, -0.12975992262363434, -0.1508788913488388]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
False; False; 1745569271812268000; [187.87625122070312, -364.75103759765625, 0.3052937388420105, 0.8584672212600708, -0.12969845533370972, -0.1503600925207138]; [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]; [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]; [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]
