Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 0; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635305926500; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635591507800; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635602435400; [29.854496002197266, -173.7587890625, 0.5015784502029419, -179.99993896484375, -0.11544384807348251, -0.1611327826976776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635602435400; [29.854496002197266, -173.7587890625, 0.5014981031417847, -179.99993896484375, -0.11575803905725479, -0.1610717624425888]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635612864000; [29.854496002197266, -173.7587890625, 0.5014395117759705, -179.99993896484375, -0.11635909974575043, -0.1610107421875]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635623790400; [29.854496002197266, -173.7587890625, 0.5014395117759705, -179.99993896484375, -0.11635909974575043, -0.1610107421875]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635634717000; [29.854496002197266, -173.7587890625, 0.5013799667358398, -179.99993896484375, -0.11724702268838882, -0.1609496921300888]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635645644100; [29.854496002197266, -173.7587890625, 0.5013799667358398, -179.99993896484375, -0.11724702268838882, -0.1609496921300888]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635656570500; [29.854494094848633, -173.7587890625, 0.5013294219970703, -179.99993896484375, -0.1183125302195549, -0.1608581393957138]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635667000500; [29.854494094848633, -173.7587890625, 0.5012921690940857, -179.99993896484375, -0.11944634467363358, -0.1607360541820526]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635677429900; [29.854494094848633, -173.7587890625, 0.5012921690940857, -179.99993896484375, -0.11944634467363358, -0.1607360541820526]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635688356800; [29.854494094848633, -173.7587890625, 0.5012604594230652, -179.99993896484375, -0.12069626897573471, -0.16064453125]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635699283400; [29.854494094848633, -173.7587890625, 0.5012604594230652, -179.99993896484375, -0.12069626897573471, -0.16064453125]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635710210000; [29.854494094848633, -173.7587890625, 0.5012413263320923, -179.99993896484375, -0.12191887199878693, -0.1605529934167862]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635720639900; [29.8544921875, -173.7587890625, 0.5012190341949463, -179.99993896484375, -0.12319611757993698, -0.1604919135570526]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635731566500; [29.8544921875, -173.7587890625, 0.5012190341949463, -179.99993896484375, -0.12319611757993698, -0.1604919135570526]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635741996400; [29.8544921875, -173.7587890625, 0.5011932253837585, -179.99993896484375, -0.12451434135437012, -0.1604003608226776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635752426300; [29.8544921875, -173.7587890625, 0.5011932253837585, -179.99993896484375, -0.12451434135437012, -0.1604003608226776]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635763352900; [29.8544921875, -173.7587890625, 0.501185417175293, -179.99993896484375, -0.12570279836654663, -0.1603088229894638]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635773782900; [29.854488372802734, -173.7587890625, 0.501175582408905, -179.99993896484375, -0.12689124047756195, -0.1602477878332138]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635784709100; [29.854488372802734, -173.7587890625, 0.501175582408905, -179.99993896484375, -0.12689124047756195, -0.1602477878332138]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635795636100; [29.854488372802734, -173.7587890625, 0.501175582408905, -179.99993896484375, -0.12689124047756195, -0.1602477878332138]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635807059400; [29.854488372802734, -173.7587890625, 0.5011721253395081, -179.99993896484375, -0.127963587641716, -0.1601867824792862]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635817489200; [29.854488372802734, -173.7587890625, 0.5011721253395081, -179.99993896484375, -0.127963587641716, -0.1601867824792862]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635827919100; [29.854488372802734, -173.7587890625, 0.5011672377586365, -179.99993896484375, -0.12899494171142578, -0.1601562350988388]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635838693300; [29.8544864654541, -173.7587890625, 0.5011600852012634, -179.99993896484375, -0.1299716681241989, -0.16009521484375]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635849275500; [29.8544864654541, -173.7587890625, 0.5011600852012634, -179.99993896484375, -0.1299716681241989, -0.16009521484375]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635859705500; [29.8544864654541, -173.7587890625, 0.5011600852012634, -179.99993896484375, -0.1299716681241989, -0.16009521484375]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635870135000; [29.8544864654541, -173.7587890625, 0.5011600852012634, -179.99993896484375, -0.1299716681241989, -0.16009521484375]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635881062100; [29.8544864654541, -173.7587890625, 0.5011557340621948, -179.99993896484375, -0.1316450536251068, -0.160003662109375]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635891491500; [29.8544864654541, -173.7587890625, 0.5011647343635559, -179.99993896484375, -0.1323280781507492, -0.15997314453125]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635901921800; [29.8544864654541, -173.7587890625, 0.5011647343635559, -179.99993896484375, -0.1323280781507492, -0.15997314453125]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
False; False; 1745852635912848700; [29.8544864654541, -173.7587890625, 0.5011647343635559, -179.99993896484375, -0.1323280781507492, -0.15997314453125]; [260.37567138671875, -258.7051696777344, 0.006496543530374765, -90.01654052734375, 0.24493056535720825, -3.052268220926635e-05]; [199.2998046875, -255.7261505126953, 0.039688147604465485, 89.99674987792969, 0.016802264377474785, -0.01348877139389515]; [214.04568481445312, -168.76136779785156, 0.18363822996616364, 4.768644430441782e-05, 0.0026637737173587084, -0.0019531248835846782]
