Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745852218103221200; [-513.8344116210938, 160.65939331054688, 0.30534812808036804, 90.00012969970703, -0.13513527810573578, -0.1600341647863388]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218114645500; [-513.8344116210938, 160.65939331054688, 0.30534812808036804, 90.00012969970703, -0.13513527810573578, -0.1600341647863388]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218125074700; [-513.8344116210938, 160.65939331054688, 0.30534812808036804, 90.00012969970703, -0.13513527810573578, -0.1600341647863388]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218136001300; [-513.8344116210938, 160.65939331054688, 0.3053496778011322, 90.00012969970703, -0.13518992066383362, -0.1599426120519638]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218147424500; [-513.8344116210938, 160.65939331054688, 0.3053496778011322, 90.00012969970703, -0.13518992066383362, -0.1599426120519638]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218158351200; [-513.8344116210938, 160.65939331054688, 0.3053496778011322, 90.00012969970703, -0.13518992066383362, -0.1599426120519638]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218168781700; [-513.8344116210938, 160.65939331054688, 0.30534428358078003, 90.00012969970703, -0.13518992066383362, -0.1599426120519638]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218179211200; [-513.8344116210938, 160.65939331054688, 0.30534428358078003, 90.00012969970703, -0.13518992066383362, -0.1599426120519638]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218190138200; [-513.8344116210938, 160.65939331054688, 0.3053458333015442, 90.00012969970703, -0.13518992066383362, -0.1599426120519638]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218200567800; [-513.8344116210938, 160.65939331054688, 0.30534735321998596, 90.00012969970703, -0.13518992066383362, -0.1599426120519638]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218211494900; [-513.8344116210938, 160.65939331054688, 0.3053448498249054, 90.00012969970703, -0.13518992066383362, -0.1599426120519638]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218222917900; [-513.8344116210938, 160.65939331054688, 0.3053448498249054, 90.00012969970703, -0.13518992066383362, -0.1599426120519638]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218233847300; [-513.8344116210938, 160.65939331054688, 0.30534619092941284, 90.00012969970703, -0.13518992066383362, -0.1599426120519638]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218244274400; [-513.8344116210938, 160.65939331054688, 0.3053473234176636, 90.00012969970703, -0.13518992066383362, -0.1599426120519638]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218255201200; [-513.8344116210938, 160.65939331054688, 0.3053473234176636, 90.00012969970703, -0.13518992066383362, -0.1599426120519638]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218266127900; [-513.8344116210938, 160.65939331054688, 0.305340439081192, 90.00012969970703, -0.13518992066383362, -0.1599426120519638]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218277057100; [-513.8344116210938, 160.65939331054688, 0.30534225702285767, 90.00012969970703, -0.13518992066383362, -0.1599426120519638]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218287981800; [-513.8344116210938, 160.65939331054688, 0.3053443133831024, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218298908000; [-513.8344116210938, 160.65939331054688, 0.3053443133831024, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218310331400; [-513.8344116210938, 160.65939331054688, 0.30534014105796814, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218321257600; [-513.8344116210938, 160.65939331054688, 0.30534136295318604, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218332184700; [-513.8344116210938, 160.65939331054688, 0.30534136295318604, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218343111400; [-513.8344116210938, 160.65939331054688, 0.30534136295318604, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218343111400; [-513.8344116210938, 160.65939331054688, 0.30534136295318604, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218354537200; [-513.8344116210938, 160.65939331054688, 0.3053430914878845, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218365461400; [-513.8344116210938, 160.65939331054688, 0.3053430914878845, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218375893800; [-513.8344116210938, 160.65939331054688, 0.3053430914878845, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218387314700; [-513.8344116210938, 160.65939331054688, 0.30534014105796814, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218397744600; [-513.8344116210938, 160.65939331054688, 0.30534014105796814, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218408671100; [-513.8344116210938, 160.65939331054688, 0.30534157156944275, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218419101800; [-513.8344116210938, 160.65939331054688, 0.30534008145332336, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218429533700; [-513.8344116210938, 160.65939331054688, 0.30534008145332336, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218440459900; [-513.8344116210938, 160.65939331054688, 0.305338978767395, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218450657500; [-513.8344116210938, 160.65939331054688, 0.305338978767395, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218461318200; [-513.8344116210938, 160.65939331054688, 0.305338978767395, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218472244600; [-513.8344116210938, 160.65939331054688, 0.305338978767395, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218483171500; [-513.8344116210938, 160.65939331054688, 0.3053444027900696, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218494098200; [-513.8344116210938, 160.65939331054688, 0.30533987283706665, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218505024800; [-513.8344116210938, 160.65939331054688, 0.30533987283706665, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218516450400; [-513.8344116210938, 160.65939331054688, 0.30533871054649353, 90.00012969970703, -0.13522407412528992, -0.15985107421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218527377300; [-513.8344116210938, 160.66075134277344, 0.3053540587425232, 90.00031280517578, -0.1374848634004593, -0.159698486328125]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218538301600; [-513.8344116210938, 160.66627502441406, 0.3054453134536743, 90.0018081665039, -0.14599528908729553, -0.1593627631664276]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218548731700; [-513.8344116210938, 160.66627502441406, 0.3054453134536743, 90.0018081665039, -0.14599528908729553, -0.1593627631664276]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218559658400; [-513.83447265625, 160.67604064941406, 0.30558985471725464, 90.00452423095703, -0.15969663858413696, -0.1588439643383026]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218570090800; [-513.8345947265625, 160.6913299560547, 0.30578750371932983, 90.00887298583984, -0.17913536727428436, -0.1581420600414276]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218581015400; [-513.834716796875, 160.70838928222656, 0.3059988021850586, 90.01383972167969, -0.19881996512413025, -0.1575011909008026]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218591260800; [-513.834716796875, 160.70838928222656, 0.3059988021850586, 90.01383972167969, -0.19881996512413025, -0.1575011909008026]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218602371600; [-513.8347778320312, 160.72988891601562, 0.306236207485199, 90.0201644897461, -0.22130495309829712, -0.1567688286304474]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218612801900; [-513.8349609375, 160.75802612304688, 0.3065054714679718, 90.02854919433594, -0.2477446049451828, -0.1559448093175888]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218623231800; [-513.8349609375, 160.75802612304688, 0.3065054714679718, 90.02854919433594, -0.2477446049451828, -0.1559448093175888]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218633661600; [-513.8350830078125, 160.78707885742188, 0.3067624568939209, 90.0373306274414, -0.2720600664615631, -0.1552429497241974]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852218644590700; [-513.8353271484375, 160.8204803466797, 0.30702295899391174, 90.04747772216797, -0.2969629466533661, -0.1545410305261612]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
